6.780,10.250,16.493,22.920,27.257,28.094,31.099,25.816,11.438,5.374,4.500,5.189
7.088,10.150,15.248,21.038,25.875,27.197,30.561,25.496,11.004,4.779,3.944,4.563
6.072,9.794,16.016,22.731,25.826,27.149,30.474,25.409,11.904,4.892,3.673,4.406
6.260,9.373,14.402,21.003,25.246,26.833,30.731,26.814,13.878,5.741,4.488,4.889
6.314,9.842,14.845,20.823,25.237,26.980,31.122,28.577,12.261,5.620,4.315,4.958
6.795,10.222,15.951,21.866,25.697,27.034,30.697,26.825,11.642,5.402,4.532,5.600
6.689,9.944,16.182,22.001,26.942,27.370,30.483,24.738,10.782,5.277,4.121,4.499
6.074,9.186,15.469,21.252,25.286,26.878,32.400,28.606,13.451,6.805,4.684,4.967
6.538,9.985,14.992,21.089,25.533,26.971,30.840,27.282,12.242,5.438,4.083,4.696
6.168,10.335,16.823,22.851,25.636,26.908,30.806,27.029,13.685,5.928,4.340,5.394
6.953,11.155,16.754,22.901,26.223,27.182,30.543,25.065,12.646,5.620,4.172,4.706
6.387,10.435,16.314,22.576,25.855,27.059,30.634,26.195,19.545,7.575,5.022,5.063
6.187,9.094,15.897,22.486,25.364,27.013,32.058,25.674,11.339,4.901,3.775,4.326
5.926,9.370,14.479,21.287,25.315,26.827,31.373,27.665,13.622,5.743,4.366,5.284
6.820,10.020,15.597,22.296,25.640,27.032,32.213,31.332,15.679,6.912,4.706,4.712
6.287,9.294,15.033,22.196,25.515,27.161,30.734,26.789,12.240,5.552,3.967,4.433
6.182,9.451,14.739,21.561,25.597,26.995,30.747,31.079,16.253,6.526,4.658,5.018
6.169,9.773,15.863,21.603,25.680,26.951,30.535,25.086,13.201,6.421,4.504,4.898
6.344,9.153,14.675,20.647,25.140,26.837,30.727,27.471,12.728,5.863,4.676,4.846
6.253,9.559,14.529,20.621,25.058,26.949,32.263,30.452,14.260,6.206,4.673,4.792
6.205,9.643,14.966,20.880,25.200,27.296,32.723,28.480,12.761,5.677,4.459,4.735
6.137,9.716,14.908,20.759,25.210,27.013,30.551,25.990,13.056,5.672,4.304,4.777
6.531,9.926,15.164,21.142,25.646,26.934,30.536,25.555,12.442,5.974,4.604,4.919
6.383,10.413,14.762,20.848,25.380,26.929,30.576,26.042,12.138,6.579,4.909,4.999
6.640,10.465,14.696,21.134,25.343,26.886,30.536,25.055,11.367,5.204,4.250,4.901
5.946,9.307,14.825,20.641,25.033,26.843,31.903,30.765,15.147,6.504,5.283,6.055
6.718,9.637,15.999,21.415,25.353,27.087,31.042,26.324,12.730,5.799,4.740,4.857
6.206,9.921,14.455,20.927,25.180,27.088,31.585,28.831,13.091,6.133,4.683,5.050
5.991,10.430,15.694,22.698,25.697,27.003,30.366,24.800,11.073,4.968,3.960,4.611
6.566,9.752,14.378,20.573,25.478,27.494,31.092,29.185,13.035,5.778,4.311,4.841
