5.272,7.630,12.298,17.080,20.820,22.090,24.731,20.722,9.237,4.425,3.757,4.224
5.580,7.530,11.053,15.198,19.438,21.193,24.193,20.402,8.803,3.830,3.201,3.598
4.564,7.174,11.821,16.891,19.389,21.145,24.106,20.315,9.703,3.943,2.930,3.441
4.752,6.753,10.207,15.163,18.809,20.829,24.363,21.720,11.677,4.792,3.745,3.924
4.806,7.222,10.650,14.983,18.800,20.976,24.754,23.483,10.060,4.671,3.572,3.993
5.287,7.602,11.756,16.026,19.260,21.030,24.329,21.731,9.441,4.453,3.789,4.635
5.181,7.324,11.987,16.161,20.505,21.366,24.115,19.644,8.581,4.328,3.378,3.534
4.566,6.566,11.274,15.412,18.849,20.874,26.032,23.512,11.250,5.856,3.941,4.002
5.030,7.365,10.797,15.249,19.096,20.967,24.472,22.188,10.041,4.489,3.340,3.731
4.660,7.715,12.628,17.011,19.199,20.904,24.438,21.935,11.484,4.979,3.597,4.429
5.445,8.535,12.559,17.061,19.786,21.178,24.175,19.971,10.445,4.671,3.429,3.741
4.879,7.815,12.119,16.736,19.418,21.055,24.266,21.101,17.344,6.626,4.279,4.098
4.679,6.474,11.702,16.646,18.927,21.009,25.690,20.580,9.138,3.952,3.032,3.361
4.418,6.750,10.284,15.447,18.878,20.823,25.005,22.571,11.421,4.794,3.623,4.319
5.312,7.400,11.402,16.456,19.203,21.028,25.845,26.238,13.478,5.963,3.963,3.747
4.779,6.674,10.838,16.356,19.078,21.157,24.366,21.695,10.039,4.603,3.224,3.468
4.674,6.831,10.544,15.721,19.160,20.991,24.379,25.985,14.052,5.577,3.915,4.053
4.661,7.153,11.668,15.763,19.243,20.947,24.167,19.992,11.000,5.472,3.761,3.933
4.836,6.533,10.480,14.807,18.703,20.833,24.359,22.377,10.527,4.914,3.933,3.881
4.745,6.939,10.334,14.781,18.621,20.945,25.895,25.358,12.059,5.257,3.930,3.827
4.697,7.023,10.771,15.040,18.763,21.292,26.355,23.386,10.560,4.728,3.716,3.770
4.629,7.096,10.713,14.919,18.773,21.009,24.183,20.896,10.855,4.723,3.561,3.812
5.023,7.306,10.969,15.302,19.209,20.930,24.168,20.461,10.241,5.025,3.861,3.954
4.875,7.793,10.567,15.008,18.943,20.925,24.208,20.948,9.937,5.630,4.166,4.034
5.132,7.845,10.501,15.294,18.906,20.882,24.168,19.961,9.166,4.255,3.507,3.936
4.438,6.687,10.630,14.801,18.596,20.839,25.535,25.671,12.946,5.555,4.540,5.090
5.210,7.017,11.804,15.575,18.916,21.083,24.674,21.230,10.529,4.850,3.997,3.892
4.698,7.301,10.260,15.087,18.743,21.084,25.217,23.737,10.890,5.184,3.940,4.085
4.483,7.810,11.499,16.858,19.260,20.999,23.998,19.706,8.872,4.019,3.217,3.646
5.058,7.132,10.183,14.733,19.041,21.490,24.724,24.091,10.834,4.829,3.568,3.876
