7.435,11.452,18.222,24.919,28.236,27.152,29.073,24.064,10.772,5.219,4.551,5.499
7.743,11.352,16.977,23.037,26.854,26.255,28.535,23.744,10.338,4.624,3.995,4.873
6.727,10.996,17.745,24.730,26.805,26.207,28.448,23.657,11.238,4.737,3.724,4.716
6.915,10.575,16.131,23.002,26.225,25.891,28.705,25.062,13.212,5.586,4.539,5.199
6.969,11.044,16.574,22.822,26.216,26.038,29.096,26.825,11.595,5.465,4.366,5.268
7.450,11.424,17.680,23.865,26.676,26.092,28.671,25.073,10.976,5.247,4.583,5.910
7.344,11.146,17.911,24.000,27.921,26.428,28.457,22.986,10.116,5.122,4.172,4.809
6.729,10.388,17.198,23.251,26.265,25.936,30.374,26.854,12.785,6.650,4.735,5.277
7.193,11.187,16.721,23.088,26.512,26.029,28.814,25.530,11.576,5.283,4.134,5.006
6.823,11.537,18.552,24.850,26.615,25.966,28.780,25.277,13.019,5.773,4.391,5.704
7.608,12.357,18.483,24.900,27.202,26.240,28.517,23.313,11.980,5.465,4.223,5.016
7.042,11.637,18.043,24.575,26.834,26.117,28.608,24.443,18.879,7.420,5.073,5.373
6.842,10.296,17.626,24.485,26.343,26.071,30.032,23.922,10.673,4.746,3.826,4.636
6.581,10.572,16.208,23.286,26.294,25.885,29.347,25.913,12.956,5.588,4.417,5.594
7.475,11.222,17.326,24.295,26.619,26.090,30.187,29.580,15.013,6.757,4.757,5.022
6.942,10.496,16.762,24.195,26.494,26.219,28.708,25.037,11.574,5.397,4.018,4.743
6.837,10.653,16.468,23.560,26.576,26.053,28.721,29.327,15.587,6.371,4.709,5.328
6.824,10.975,17.592,23.602,26.659,26.009,28.509,23.334,12.535,6.266,4.555,5.208
6.999,10.355,16.404,22.646,26.119,25.895,28.701,25.719,12.062,5.708,4.727,5.156
6.908,10.761,16.258,22.620,26.037,26.007,30.237,28.700,13.594,6.051,4.724,5.102
6.860,10.845,16.695,22.879,26.179,26.354,30.697,26.728,12.095,5.522,4.510,5.045
6.792,10.918,16.637,22.758,26.189,26.071,28.525,24.238,12.390,5.517,4.355,5.087
7.186,11.128,16.893,23.141,26.625,25.992,28.510,23.803,11.776,5.819,4.655,5.229
7.038,11.615,16.491,22.847,26.359,25.987,28.550,24.290,11.472,6.424,4.960,5.309
7.295,11.667,16.425,23.133,26.322,25.944,28.510,23.303,10.701,5.049,4.301,5.211
6.601,10.509,16.554,22.640,26.012,25.901,29.877,29.013,14.481,6.349,5.334,6.365
7.373,10.839,17.728,23.414,26.332,26.145,29.016,24.572,12.064,5.644,4.791,5.167
6.861,11.123,16.184,22.926,26.159,26.146,29.559,27.079,12.425,5.978,4.734,5.360
6.646,11.632,17.423,24.697,26.676,26.061,28.340,23.048,10.407,4.813,4.011,4.921
7.221,10.954,16.107,22.572,26.457,26.552,29.066,27.433,12.369,5.623,4.362,5.151
