11.570,19.031,29.148,37.607,34.655,21.669,16.911,13.525,6.778,4.314,4.908,7.475
11.878,18.931,27.903,35.725,33.273,20.772,16.373,13.205,6.344,3.719,4.352,6.849
10.862,18.575,28.671,37.418,33.224,20.724,16.286,13.118,7.244,3.832,4.081,6.692
11.050,18.154,27.057,35.690,32.644,20.408,16.543,14.523,9.218,4.681,4.896,7.175
11.104,18.623,27.500,35.510,32.635,20.555,16.934,16.286,7.601,4.560,4.723,7.244
11.585,19.003,28.606,36.553,33.095,20.609,16.509,14.534,6.982,4.342,4.940,7.886
11.479,18.725,28.837,36.688,34.340,20.945,16.295,12.447,6.122,4.217,4.529,6.785
10.864,17.967,28.124,35.939,32.684,20.453,18.212,16.315,8.791,5.745,5.092,7.253
11.328,18.766,27.647,35.776,32.931,20.546,16.652,14.991,7.582,4.378,4.491,6.982
10.958,19.116,29.478,37.538,33.034,20.483,16.618,14.738,9.025,4.868,4.748,7.680
11.743,19.936,29.409,37.588,33.621,20.757,16.355,12.774,7.986,4.560,4.580,6.992
11.177,19.216,28.969,37.263,33.253,20.634,16.446,13.904,14.885,6.515,5.430,7.349
10.977,17.875,28.552,37.173,32.762,20.588,17.870,13.383,6.679,3.841,4.183,6.612
10.716,18.151,27.134,35.974,32.713,20.402,17.185,15.374,8.962,4.683,4.774,7.570
11.610,18.801,28.252,36.983,33.038,20.607,18.025,19.041,11.019,5.852,5.114,6.998
11.077,18.075,27.688,36.883,32.913,20.736,16.546,14.498,7.580,4.492,4.375,6.719
10.972,18.232,27.394,36.248,32.995,20.570,16.559,18.788,11.593,5.466,5.066,7.304
10.959,18.554,28.518,36.290,33.078,20.526,16.347,12.795,8.541,5.361,4.912,7.184
11.134,17.934,27.330,35.334,32.538,20.412,16.539,15.180,8.068,4.803,5.084,7.132
11.043,18.340,27.184,35.308,32.456,20.524,18.075,18.161,9.600,5.146,5.081,7.078
10.995,18.424,27.621,35.567,32.598,20.871,18.535,16.189,8.101,4.617,4.867,7.021
10.927,18.497,27.563,35.446,32.608,20.588,16.363,13.699,8.396,4.612,4.712,7.063
11.321,18.707,27.819,35.829,33.044,20.509,16.348,13.264,7.782,4.914,5.012,7.205
11.173,19.194,27.417,35.535,32.778,20.504,16.388,13.751,7.478,5.519,5.317,7.285
11.430,19.246,27.351,35.821,32.741,20.461,16.348,12.764,6.707,4.144,4.658,7.187
10.736,18.088,27.480,35.328,32.431,20.418,17.715,18.474,10.487,5.444,5.691,8.341
11.508,18.418,28.654,36.102,32.751,20.662,16.854,14.033,8.070,4.739,5.148,7.143
10.996,18.702,27.110,35.614,32.578,20.663,17.397,16.540,8.431,5.073,5.091,7.336
10.781,19.211,28.349,37.385,33.095,20.578,16.178,12.509,6.413,3.908,4.368,6.897
11.356,18.533,27.033,35.260,32.876,21.069,16.904,16.894,8.375,4.718,4.719,7.127
