3.920,5.289,8.530,11.792,14.868,16.347,18.536,15.753,7.098,3.516,3.063,3.348
4.228,5.189,7.285,9.910,13.486,15.450,17.998,15.433,6.664,2.921,2.507,2.722
3.212,4.833,8.053,11.603,13.437,15.402,17.911,15.346,7.564,3.034,2.236,2.565
3.400,4.412,6.439,9.875,12.857,15.086,18.168,16.751,9.538,3.883,3.051,3.048
3.454,4.881,6.882,9.695,12.848,15.233,18.559,18.514,7.921,3.762,2.878,3.117
3.935,5.261,7.988,10.738,13.308,15.287,18.134,16.762,7.302,3.544,3.095,3.759
3.829,4.983,8.219,10.873,14.553,15.623,17.920,14.675,6.442,3.419,2.684,2.658
3.214,4.225,7.506,10.124,12.897,15.131,19.837,18.543,9.111,4.947,3.247,3.126
3.678,5.024,7.029,9.961,13.144,15.224,18.277,17.219,7.902,3.580,2.646,2.855
3.308,5.374,8.860,11.723,13.247,15.161,18.243,16.966,9.345,4.070,2.903,3.553
4.093,6.194,8.791,11.773,13.834,15.435,17.980,15.002,8.306,3.762,2.735,2.865
3.527,5.474,8.351,11.448,13.466,15.312,18.071,16.132,15.205,5.717,3.585,3.222
3.327,4.133,7.934,11.358,12.975,15.266,19.495,15.611,6.999,3.043,2.338,2.485
3.066,4.409,6.516,10.159,12.926,15.080,18.810,17.602,9.282,3.885,2.929,3.443
3.960,5.059,7.634,11.168,13.251,15.285,19.650,21.269,11.339,5.054,3.269,2.871
3.427,4.333,7.070,11.068,13.126,15.414,18.171,16.726,7.900,3.694,2.530,2.592
3.322,4.490,6.776,10.433,13.208,15.248,18.184,21.016,11.913,4.668,3.221,3.177
3.309,4.812,7.900,10.475,13.291,15.204,17.972,15.023,8.861,4.563,3.067,3.057
3.484,4.192,6.712,9.519,12.751,15.090,18.164,17.408,8.388,4.005,3.239,3.005
3.393,4.598,6.566,9.493,12.669,15.202,19.700,20.389,9.920,4.348,3.236,2.951
3.345,4.682,7.003,9.752,12.811,15.549,20.160,18.417,8.421,3.819,3.022,2.894
3.277,4.755,6.945,9.631,12.821,15.266,17.988,15.927,8.716,3.814,2.867,2.936
3.671,4.965,7.201,10.014,13.257,15.187,17.973,15.492,8.102,4.116,3.167,3.078
3.523,5.452,6.799,9.720,12.991,15.182,18.013,15.979,7.798,4.721,3.472,3.158
3.780,5.504,6.733,10.006,12.954,15.139,17.973,14.992,7.027,3.346,2.813,3.060
3.086,4.346,6.862,9.513,12.644,15.096,19.340,20.702,10.807,4.646,3.846,4.214
3.858,4.676,8.036,10.287,12.964,15.340,18.479,16.261,8.390,3.941,3.303,3.016
3.346,4.960,6.492,9.799,12.791,15.341,19.022,18.768,8.751,4.275,3.246,3.209
3.131,5.469,7.731,11.570,13.308,15.256,17.803,14.737,6.733,3.110,2.523,2.770
3.706,4.791,6.415,9.445,13.089,15.747,18.529,19.122,8.695,3.920,2.874,3.000
