3.790,5.021,8.228,11.636,15.490,18.132,21.095,17.886,7.961,3.802,3.175,3.335
4.098,4.921,6.983,9.754,14.108,17.235,20.557,17.566,7.527,3.207,2.619,2.709
3.082,4.565,7.751,11.447,14.059,17.187,20.470,17.479,8.427,3.320,2.348,2.552
3.270,4.144,6.137,9.719,13.479,16.871,20.727,18.884,10.401,4.169,3.163,3.035
3.324,4.613,6.580,9.539,13.470,17.018,21.118,20.647,8.784,4.048,2.990,3.104
3.805,4.993,7.686,10.582,13.930,17.072,20.693,18.895,8.165,3.830,3.207,3.746
3.699,4.715,7.917,10.717,15.175,17.408,20.479,16.808,7.305,3.705,2.796,2.645
3.084,3.957,7.204,9.968,13.519,16.916,22.396,20.676,9.974,5.233,3.359,3.113
3.548,4.756,6.727,9.805,13.766,17.009,20.836,19.352,8.765,3.866,2.758,2.842
3.178,5.106,8.558,11.567,13.869,16.946,20.802,19.099,10.208,4.356,3.015,3.540
3.963,5.926,8.489,11.617,14.456,17.220,20.539,17.135,9.169,4.048,2.847,2.852
3.397,5.206,8.049,11.292,14.088,17.097,20.630,18.265,16.068,6.003,3.697,3.209
3.197,3.865,7.632,11.202,13.597,17.051,22.054,17.744,7.862,3.329,2.450,2.472
2.936,4.141,6.214,10.003,13.548,16.865,21.369,19.735,10.145,4.171,3.041,3.430
3.830,4.791,7.332,11.012,13.873,17.070,22.209,23.402,12.202,5.340,3.381,2.858
3.297,4.065,6.768,10.912,13.748,17.199,20.730,18.859,8.763,3.980,2.642,2.579
3.192,4.222,6.474,10.277,13.830,17.033,20.743,23.149,12.776,4.954,3.333,3.164
3.179,4.544,7.598,10.319,13.913,16.989,20.531,17.156,9.724,4.849,3.179,3.044
3.354,3.924,6.410,9.363,13.373,16.875,20.723,19.541,9.251,4.291,3.351,2.992
3.263,4.330,6.264,9.337,13.291,16.987,22.259,22.522,10.783,4.634,3.348,2.938
3.215,4.414,6.701,9.596,13.433,17.334,22.719,20.550,9.284,4.105,3.134,2.881
3.147,4.487,6.643,9.475,13.443,17.051,20.547,18.060,9.579,4.100,2.979,2.923
3.541,4.697,6.899,9.858,13.879,16.972,20.532,17.625,8.965,4.402,3.279,3.065
3.393,5.184,6.497,9.564,13.613,16.967,20.572,18.112,8.661,5.007,3.584,3.145
3.650,5.236,6.431,9.850,13.576,16.924,20.532,17.125,7.890,3.632,2.925,3.047
2.956,4.078,6.560,9.357,13.266,16.881,21.899,22.835,11.670,4.932,3.958,4.201
3.728,4.408,7.734,10.131,13.586,17.125,21.038,18.394,9.253,4.227,3.415,3.003
3.216,4.692,6.190,9.643,13.413,17.126,21.581,20.901,9.614,4.561,3.358,3.196
3.001,5.201,7.429,11.414,13.930,17.041,20.362,16.870,7.596,3.396,2.635,2.757
3.576,4.523,6.113,9.289,13.711,17.532,21.088,21.255,9.558,4.206,2.986,2.987
