3.286,4.230,6.702,8.968,10.922,11.401,12.592,10.909,5.066,2.730,2.565,2.868
3.594,4.130,5.457,7.086,9.540,10.504,12.054,10.589,4.632,2.135,2.009,2.242
2.578,3.774,6.225,8.779,9.491,10.456,11.967,10.502,5.532,2.248,1.738,2.085
2.766,3.353,4.611,7.051,8.911,10.140,12.224,11.907,7.506,3.097,2.553,2.568
2.820,3.822,5.054,6.871,8.902,10.287,12.615,13.670,5.889,2.976,2.380,2.637
3.301,4.202,6.160,7.914,9.362,10.341,12.190,11.918,5.270,2.758,2.597,3.279
3.195,3.924,6.391,8.049,10.607,10.677,11.976,9.831,4.410,2.633,2.186,2.178
2.580,3.166,5.678,7.300,8.951,10.185,13.893,13.699,7.079,4.161,2.749,2.646
3.044,3.965,5.201,7.137,9.198,10.278,12.333,12.375,5.870,2.794,2.148,2.375
2.674,4.315,7.032,8.899,9.301,10.215,12.299,12.122,7.313,3.284,2.405,3.073
3.459,5.135,6.963,8.949,9.888,10.489,12.036,10.158,6.274,2.976,2.237,2.385
2.893,4.415,6.523,8.624,9.520,10.366,12.127,11.288,13.173,4.931,3.087,2.742
2.693,3.074,6.106,8.534,9.029,10.320,13.551,10.767,4.967,2.257,1.840,2.005
2.432,3.350,4.688,7.335,8.980,10.134,12.866,12.758,7.250,3.099,2.431,2.963
3.326,4.000,5.806,8.344,9.305,10.339,13.706,16.425,9.307,4.268,2.771,2.391
2.793,3.274,5.242,8.244,9.180,10.468,12.227,11.882,5.868,2.908,2.032,2.112
2.688,3.431,4.948,7.609,9.262,10.302,12.240,16.172,9.881,3.882,2.723,2.697
2.675,3.753,6.072,7.651,9.345,10.258,12.028,10.179,6.829,3.777,2.569,2.577
2.850,3.133,4.884,6.695,8.805,10.144,12.220,12.564,6.356,3.219,2.741,2.525
2.759,3.539,4.738,6.669,8.723,10.256,13.756,15.545,7.888,3.562,2.738,2.471
2.711,3.623,5.175,6.928,8.865,10.603,14.216,13.573,6.389,3.033,2.524,2.414
2.643,3.696,5.117,6.807,8.875,10.320,12.044,11.083,6.684,3.028,2.369,2.456
3.037,3.906,5.373,7.190,9.311,10.241,12.029,10.648,6.070,3.330,2.669,2.598
2.889,4.393,4.971,6.896,9.045,10.236,12.069,11.135,5.766,3.935,2.974,2.678
3.146,4.445,4.905,7.182,9.008,10.193,12.029,10.148,4.995,2.560,2.315,2.580
2.452,3.287,5.034,6.689,8.698,10.150,13.396,15.858,8.775,3.860,3.348,3.734
3.224,3.617,6.208,7.463,9.018,10.394,12.535,11.417,6.358,3.155,2.805,2.536
2.712,3.901,4.664,6.975,8.845,10.395,13.078,13.924,6.719,3.489,2.748,2.729
2.497,4.410,5.903,8.746,9.362,10.310,11.859,9.893,4.701,2.324,2.025,2.290
3.072,3.732,4.587,6.621,9.143,10.801,12.585,14.278,6.663,3.134,2.376,2.520
