7.968,12.629,19.339,24.869,23.370,15.316,12.484,10.279,5.170,3.324,3.745,5.414
8.276,12.529,18.094,22.987,21.988,14.419,11.946,9.959,4.736,2.729,3.189,4.788
7.260,12.173,18.862,24.680,21.939,14.371,11.859,9.872,5.636,2.842,2.918,4.631
7.448,11.752,17.248,22.952,21.359,14.055,12.116,11.277,7.610,3.691,3.733,5.114
7.502,12.221,17.691,22.772,21.350,14.202,12.507,13.040,5.993,3.570,3.560,5.183
7.983,12.601,18.797,23.815,21.810,14.256,12.082,11.288,5.374,3.352,3.777,5.825
7.877,12.323,19.028,23.950,23.055,14.592,11.868,9.201,4.514,3.227,3.366,4.724
7.262,11.565,18.315,23.201,21.399,14.100,13.785,13.069,7.183,4.755,3.929,5.192
7.726,12.364,17.838,23.038,21.646,14.193,12.225,11.745,5.974,3.388,3.328,4.921
7.356,12.714,19.669,24.800,21.749,14.130,12.191,11.492,7.417,3.878,3.585,5.619
8.141,13.534,19.600,24.850,22.336,14.404,11.928,9.528,6.378,3.570,3.417,4.931
7.575,12.814,19.160,24.525,21.968,14.281,12.019,10.658,13.277,5.525,4.267,5.288
7.375,11.473,18.743,24.435,21.477,14.235,13.443,10.137,5.071,2.851,3.020,4.551
7.114,11.749,17.325,23.236,21.428,14.049,12.758,12.128,7.354,3.693,3.611,5.509
8.008,12.399,18.443,24.245,21.753,14.254,13.598,15.795,9.411,4.862,3.951,4.937
7.475,11.673,17.879,24.145,21.628,14.383,12.119,11.252,5.972,3.502,3.212,4.658
7.370,11.830,17.585,23.510,21.710,14.217,12.132,15.542,9.985,4.476,3.903,5.243
7.357,12.152,18.709,23.552,21.793,14.173,11.920,9.549,6.933,4.371,3.749,5.123
7.532,11.532,17.521,22.596,21.253,14.059,12.112,11.934,6.460,3.813,3.921,5.071
7.441,11.938,17.375,22.570,21.171,14.171,13.648,14.915,7.992,4.156,3.918,5.017
7.393,12.022,17.812,22.829,21.313,14.518,14.108,12.943,6.493,3.627,3.704,4.960
7.325,12.095,17.754,22.708,21.323,14.235,11.936,10.453,6.788,3.622,3.549,5.002
7.719,12.305,18.010,23.091,21.759,14.156,11.921,10.018,6.174,3.924,3.849,5.144
7.571,12.792,17.608,22.797,21.493,14.151,11.961,10.505,5.870,4.529,4.154,5.224
7.828,12.844,17.542,23.083,21.456,14.108,11.921,9.518,5.099,3.154,3.495,5.126
7.134,11.686,17.671,22.590,21.146,14.065,13.288,15.228,8.879,4.454,4.528,6.280
7.906,12.016,18.845,23.364,21.466,14.309,12.427,10.787,6.462,3.749,3.985,5.082
7.394,12.300,17.301,22.876,21.293,14.310,12.970,13.294,6.823,4.083,3.928,5.275
7.179,12.809,18.540,24.647,21.810,14.225,11.751,9.263,4.805,2.918,3.205,4.836
7.754,12.131,17.224,22.522,21.591,14.716,12.477,13.648,6.767,3.728,3.556,5.066
