8.371,13.237,20.595,27.209,27.721,22.063,21.127,17.382,8.109,4.399,4.337,5.829
8.679,13.137,19.350,25.327,26.339,21.166,20.589,17.062,7.675,3.804,3.781,5.203
7.663,12.781,20.118,27.020,26.290,21.118,20.502,16.975,8.575,3.917,3.510,5.046
7.851,12.360,18.504,25.292,25.710,20.802,20.759,18.380,10.549,4.766,4.325,5.529
7.905,12.829,18.947,25.112,25.701,20.949,21.150,20.143,8.932,4.645,4.152,5.598
8.386,13.209,20.053,26.155,26.161,21.003,20.725,18.391,8.313,4.427,4.369,6.240
8.280,12.931,20.284,26.290,27.406,21.339,20.511,16.304,7.453,4.302,3.958,5.139
7.665,12.173,19.571,25.541,25.750,20.847,22.428,20.172,10.122,5.830,4.521,5.607
8.129,12.972,19.094,25.378,25.997,20.940,20.868,18.848,8.913,4.463,3.920,5.336
7.759,13.322,20.925,27.140,26.100,20.877,20.834,18.595,10.356,4.953,4.177,6.034
8.544,14.142,20.856,27.190,26.687,21.151,20.571,16.631,9.317,4.645,4.009,5.346
7.978,13.422,20.416,26.865,26.319,21.028,20.662,17.761,16.216,6.600,4.859,5.703
7.778,12.081,19.999,26.775,25.828,20.982,22.086,17.240,8.010,3.926,3.612,4.966
7.517,12.357,18.581,25.576,25.779,20.796,21.401,19.231,10.293,4.768,4.203,5.924
8.411,13.007,19.699,26.585,26.104,21.001,22.241,22.898,12.350,5.937,4.543,5.352
7.878,12.281,19.135,26.485,25.979,21.130,20.762,18.355,8.911,4.577,3.804,5.073
7.773,12.438,18.841,25.850,26.061,20.964,20.775,22.645,12.924,5.551,4.495,5.658
7.760,12.760,19.965,25.892,26.144,20.920,20.563,16.652,9.872,5.446,4.341,5.538
7.935,12.140,18.777,24.936,25.604,20.806,20.755,19.037,9.399,4.888,4.513,5.486
7.844,12.546,18.631,24.910,25.522,20.918,22.291,22.018,10.931,5.231,4.510,5.432
7.796,12.630,19.068,25.169,25.664,21.265,22.751,20.046,9.432,4.702,4.296,5.375
7.728,12.703,19.010,25.048,25.674,20.982,20.579,17.556,9.727,4.697,4.141,5.417
8.122,12.913,19.266,25.431,26.110,20.903,20.564,17.121,9.113,4.999,4.441,5.559
7.974,13.400,18.864,25.137,25.844,20.898,20.604,17.608,8.809,5.604,4.746,5.639
8.231,13.452,18.798,25.423,25.807,20.855,20.564,16.621,8.038,4.229,4.087,5.541
7.537,12.294,18.927,24.930,25.497,20.812,21.931,22.331,11.818,5.529,5.120,6.695
8.309,12.624,20.101,25.704,25.817,21.056,21.070,17.890,9.401,4.824,4.577,5.497
7.797,12.908,18.557,25.216,25.644,21.057,21.613,20.397,9.762,5.158,4.520,5.690
7.582,13.417,19.796,26.987,26.161,20.972,20.394,16.366,7.744,3.993,3.797,5.251
8.157,12.739,18.480,24.862,25.942,21.463,21.120,20.751,9.706,4.803,4.148,5.481
