12.107,20.130,30.401,38.294,32.239,14.603,6.755,5.061,3.355,3.182,4.468,7.537
12.415,20.030,29.156,36.412,30.857,13.706,6.217,4.741,2.921,2.587,3.912,6.911
11.399,19.674,29.924,38.105,30.808,13.658,6.130,4.654,3.821,2.700,3.641,6.754
11.587,19.253,28.310,36.377,30.228,13.342,6.387,6.059,5.795,3.549,4.456,7.237
11.641,19.722,28.753,36.197,30.219,13.489,6.778,7.822,4.178,3.428,4.283,7.306
12.122,20.102,29.859,37.240,30.679,13.543,6.353,6.070,3.559,3.210,4.500,7.948
12.016,19.824,30.090,37.375,31.924,13.879,6.139,3.983,2.699,3.085,4.089,6.847
11.401,19.066,29.377,36.626,30.268,13.387,8.056,7.851,5.368,4.613,4.652,7.315
11.865,19.865,28.900,36.463,30.515,13.480,6.496,6.527,4.159,3.246,4.051,7.044
11.495,20.215,30.731,38.225,30.618,13.417,6.462,6.274,5.602,3.736,4.308,7.742
12.280,21.035,30.662,38.275,31.205,13.691,6.199,4.310,4.563,3.428,4.140,7.054
11.714,20.315,30.222,37.950,30.837,13.568,6.290,5.440,11.462,5.383,4.990,7.411
11.514,18.974,29.805,37.860,30.346,13.522,7.714,4.919,3.256,2.709,3.743,6.674
11.253,19.250,28.387,36.661,30.297,13.336,7.029,6.910,5.539,3.551,4.334,7.632
12.147,19.900,29.505,37.670,30.622,13.541,7.869,10.577,7.596,4.720,4.674,7.060
11.614,19.174,28.941,37.570,30.497,13.670,6.390,6.034,4.157,3.360,3.935,6.781
11.509,19.331,28.647,36.935,30.579,13.504,6.403,10.324,8.170,4.334,4.626,7.366
11.496,19.653,29.771,36.977,30.662,13.460,6.191,4.331,5.118,4.229,4.472,7.246
11.671,19.033,28.583,36.021,30.122,13.346,6.383,6.716,4.645,3.671,4.644,7.194
11.580,19.439,28.437,35.995,30.040,13.458,7.919,9.697,6.177,4.014,4.641,7.140
11.532,19.523,28.874,36.254,30.182,13.805,8.379,7.725,4.678,3.485,4.427,7.083
11.464,19.596,28.816,36.133,30.192,13.522,6.207,5.235,4.973,3.480,4.272,7.125
11.858,19.806,29.072,36.516,30.628,13.443,6.192,4.800,4.359,3.782,4.572,7.267
11.710,20.293,28.670,36.222,30.362,13.438,6.232,5.287,4.055,4.387,4.877,7.347
11.967,20.345,28.604,36.508,30.325,13.395,6.192,4.300,3.284,3.012,4.218,7.249
11.273,19.187,28.733,36.015,30.015,13.352,7.559,10.010,7.064,4.312,5.251,8.403
12.045,19.517,29.907,36.789,30.335,13.596,6.698,5.569,4.647,3.607,4.708,7.205
11.533,19.801,28.363,36.301,30.162,13.597,7.241,8.076,5.008,3.941,4.651,7.398
11.318,20.310,29.602,38.072,30.679,13.512,6.022,4.045,2.990,2.776,3.928,6.959
11.893,19.632,28.286,35.947,30.460,14.003,6.748,8.430,4.952,3.586,4.279,7.189
