7.247,11.459,17.215,21.390,17.968,7.899,3.303,2.767,2.040,2.144,3.041,4.814
7.555,11.359,15.970,19.508,16.586,7.002,2.765,2.447,1.606,1.549,2.485,4.188
6.539,11.003,16.738,21.201,16.537,6.954,2.678,2.360,2.506,1.662,2.214,4.031
6.727,10.582,15.124,19.473,15.957,6.638,2.935,3.765,4.480,2.511,3.029,4.514
6.781,11.051,15.567,19.293,15.948,6.785,3.326,5.528,2.863,2.390,2.856,4.583
7.262,11.431,16.673,20.336,16.408,6.839,2.901,3.776,2.244,2.172,3.073,5.225
7.156,11.153,16.904,20.471,17.653,7.175,2.687,1.689,1.384,2.047,2.662,4.124
6.541,10.395,16.191,19.722,15.997,6.683,4.604,5.557,4.053,3.575,3.225,4.592
7.005,11.194,15.714,19.559,16.244,6.776,3.044,4.233,2.844,2.208,2.624,4.321
6.635,11.544,17.545,21.321,16.347,6.713,3.010,3.980,4.287,2.698,2.881,5.019
7.420,12.364,17.476,21.371,16.934,6.987,2.747,2.016,3.248,2.390,2.713,4.331
6.854,11.644,17.036,21.046,16.566,6.864,2.838,3.146,10.147,4.345,3.563,4.688
6.654,10.303,16.619,20.956,16.075,6.818,4.262,2.625,1.941,1.671,2.316,3.951
6.393,10.579,15.201,19.757,16.026,6.632,3.577,4.616,4.224,2.513,2.907,4.909
7.287,11.229,16.319,20.766,16.351,6.837,4.417,8.283,6.281,3.682,3.247,4.337
6.754,10.503,15.755,20.666,16.226,6.966,2.938,3.740,2.842,2.322,2.508,4.058
6.649,10.660,15.461,20.031,16.308,6.800,2.951,8.030,6.855,3.296,3.199,4.643
6.636,10.982,16.585,20.073,16.391,6.756,2.739,2.037,3.803,3.191,3.045,4.523
6.811,10.362,15.397,19.117,15.851,6.642,2.931,4.422,3.330,2.633,3.217,4.471
6.720,10.768,15.251,19.091,15.769,6.754,4.467,7.403,4.862,2.976,3.214,4.417
6.672,10.852,15.688,19.350,15.911,7.101,4.927,5.431,3.363,2.447,3.000,4.360
6.604,10.925,15.630,19.229,15.921,6.818,2.755,2.941,3.658,2.442,2.845,4.402
6.998,11.135,15.886,19.612,16.357,6.739,2.740,2.506,3.044,2.744,3.145,4.544
6.850,11.622,15.484,19.318,16.091,6.734,2.780,2.993,2.740,3.349,3.450,4.624
7.107,11.674,15.418,19.604,16.054,6.691,2.740,2.006,1.969,1.974,2.791,4.526
6.413,10.516,15.547,19.111,15.744,6.648,4.107,7.716,5.749,3.274,3.824,5.680
7.185,10.846,16.721,19.885,16.064,6.892,3.246,3.275,3.332,2.569,3.281,4.482
6.673,11.130,15.177,19.397,15.891,6.893,3.789,5.782,3.693,2.903,3.224,4.675
6.458,11.639,16.416,21.168,16.408,6.808,2.570,1.751,1.675,1.738,2.501,4.236
7.033,10.961,15.100,19.043,16.189,7.299,3.296,6.136,3.637,2.548,2.852,4.466
