4.677,6.615,10.616,14.620,17.755,18.692,20.831,17.564,7.898,3.886,3.385,3.812
4.985,6.515,9.371,12.738,16.373,17.795,20.293,17.244,7.464,3.291,2.829,3.186
3.969,6.159,10.139,14.431,16.324,17.747,20.206,17.157,8.364,3.404,2.558,3.029
4.157,5.738,8.525,12.703,15.744,17.431,20.463,18.562,10.338,4.253,3.373,3.512
4.211,6.207,8.968,12.523,15.735,17.578,20.854,20.325,8.721,4.132,3.200,3.581
4.692,6.587,10.074,13.566,16.195,17.632,20.429,18.573,8.102,3.914,3.417,4.223
4.586,6.309,10.305,13.701,17.440,17.968,20.215,16.486,7.242,3.789,3.006,3.122
3.971,5.551,9.592,12.952,15.784,17.476,22.132,20.354,9.911,5.317,3.569,3.590
4.435,6.350,9.115,12.789,16.031,17.569,20.572,19.030,8.702,3.950,2.968,3.319
4.065,6.700,10.946,14.551,16.134,17.506,20.538,18.777,10.145,4.440,3.225,4.017
4.850,7.520,10.877,14.601,16.721,17.780,20.275,16.813,9.106,4.132,3.057,3.329
4.284,6.800,10.437,14.276,16.353,17.657,20.366,17.943,16.005,6.087,3.907,3.686
4.084,5.459,10.020,14.186,15.862,17.611,21.790,17.422,7.799,3.413,2.660,2.949
3.823,5.735,8.602,12.987,15.813,17.425,21.105,19.413,10.082,4.255,3.251,3.907
4.717,6.385,9.720,13.996,16.138,17.630,21.945,23.080,12.139,5.424,3.591,3.335
4.184,5.659,9.156,13.896,16.013,17.759,20.466,18.537,8.700,4.064,2.852,3.056
4.079,5.816,8.862,13.261,16.095,17.593,20.479,22.827,12.713,5.038,3.543,3.641
4.066,6.138,9.986,13.303,16.178,17.549,20.267,16.834,9.661,4.933,3.389,3.521
4.241,5.518,8.798,12.347,15.638,17.435,20.459,19.219,9.188,4.375,3.561,3.469
4.150,5.924,8.652,12.321,15.556,17.547,21.995,22.200,10.720,4.718,3.558,3.415
4.102,6.008,9.089,12.580,15.698,17.894,22.455,20.228,9.221,4.189,3.344,3.358
4.034,6.081,9.031,12.459,15.708,17.611,20.283,17.738,9.516,4.184,3.189,3.400
4.428,6.291,9.287,12.842,16.144,17.532,20.268,17.303,8.902,4.486,3.489,3.542
4.280,6.778,8.885,12.548,15.878,17.527,20.308,17.790,8.598,5.091,3.794,3.622
4.537,6.830,8.819,12.834,15.841,17.484,20.268,16.803,7.827,3.716,3.135,3.524
3.843,5.672,8.948,12.341,15.531,17.441,21.635,22.513,11.607,5.016,4.168,4.678
4.615,6.002,10.122,13.115,15.851,17.685,20.774,18.072,9.190,4.311,3.625,3.480
4.103,6.286,8.578,12.627,15.678,17.686,21.317,20.579,9.551,4.645,3.568,3.673
3.888,6.795,9.817,14.398,16.195,17.601,20.098,16.548,7.533,3.480,2.845,3.234
4.463,6.117,8.501,12.273,15.976,18.092,20.824,20.933,9.495,4.290,3.196,3.464
