6.571,10.154,15.525,19.870,18.794,12.462,10.240,8.584,4.368,2.877,3.264,4.603
6.879,10.054,14.280,17.988,17.412,11.565,9.702,8.264,3.934,2.282,2.708,3.977
5.863,9.698,15.048,19.681,17.363,11.517,9.615,8.177,4.834,2.395,2.437,3.820
6.051,9.277,13.434,17.953,16.783,11.201,9.872,9.582,6.808,3.244,3.252,4.303
6.105,9.746,13.877,17.773,16.774,11.348,10.263,11.345,5.191,3.123,3.079,4.372
6.586,10.126,14.983,18.816,17.234,11.402,9.838,9.593,4.572,2.905,3.296,5.014
6.480,9.848,15.214,18.951,18.479,11.738,9.624,7.506,3.712,2.780,2.885,3.913
5.865,9.090,14.501,18.202,16.823,11.246,11.541,11.374,6.381,4.308,3.448,4.381
6.329,9.889,14.024,18.039,17.070,11.339,9.981,10.050,5.172,2.941,2.847,4.110
5.959,10.239,15.855,19.801,17.173,11.276,9.947,9.797,6.615,3.431,3.104,4.808
6.744,11.059,15.786,19.851,17.760,11.550,9.684,7.833,5.576,3.123,2.936,4.120
6.178,10.339,15.346,19.526,17.392,11.427,9.775,8.963,12.475,5.078,3.786,4.477
5.978,8.998,14.929,19.436,16.901,11.381,11.199,8.442,4.269,2.404,2.539,3.740
5.717,9.274,13.511,18.237,16.852,11.195,10.514,10.433,6.552,3.246,3.130,4.698
6.611,9.924,14.629,19.246,17.177,11.400,11.354,14.100,8.609,4.415,3.470,4.126
6.078,9.198,14.065,19.146,17.052,11.529,9.875,9.557,5.170,3.055,2.731,3.847
5.973,9.355,13.771,18.511,17.134,11.363,9.888,13.847,9.183,4.029,3.422,4.432
5.960,9.677,14.895,18.553,17.217,11.319,9.676,7.854,6.131,3.924,3.268,4.312
6.135,9.057,13.707,17.597,16.677,11.205,9.868,10.239,5.658,3.366,3.440,4.260
6.044,9.463,13.561,17.571,16.595,11.317,11.404,13.220,7.190,3.709,3.437,4.206
5.996,9.547,13.998,17.830,16.737,11.664,11.864,11.248,5.691,3.180,3.223,4.149
5.928,9.620,13.940,17.709,16.747,11.381,9.692,8.758,5.986,3.175,3.068,4.191
6.322,9.830,14.196,18.092,17.183,11.302,9.677,8.323,5.372,3.477,3.368,4.333
6.174,10.317,13.794,17.798,16.917,11.297,9.717,8.810,5.068,4.082,3.673,4.413
6.431,10.369,13.728,18.084,16.880,11.254,9.677,7.823,4.297,2.707,3.014,4.315
5.737,9.211,13.857,17.591,16.570,11.211,11.044,13.533,8.077,4.007,4.047,5.469
6.509,9.541,15.031,18.365,16.890,11.455,10.183,9.092,5.660,3.302,3.504,4.271
5.997,9.825,13.487,17.877,16.717,11.456,10.726,11.599,6.021,3.636,3.447,4.464
5.782,10.334,14.726,19.648,17.234,11.371,9.507,7.568,4.003,2.471,2.724,4.025
6.357,9.656,13.410,17.523,17.015,11.862,10.233,11.953,5.965,3.281,3.075,4.255
