2.788,3.328,5.369,7.345,9.828,11.433,13.209,11.477,5.260,2.739,2.474,2.611
3.096,3.228,4.124,5.463,8.446,10.536,12.671,11.157,4.826,2.144,1.918,1.985
2.080,2.872,4.892,7.156,8.397,10.488,12.584,11.070,5.726,2.257,1.647,1.828
2.268,2.451,3.278,5.428,7.817,10.172,12.841,12.475,7.700,3.106,2.462,2.311
2.322,2.920,3.721,5.248,7.808,10.319,13.232,14.238,6.083,2.985,2.289,2.380
2.803,3.300,4.827,6.291,8.268,10.373,12.807,12.486,5.464,2.767,2.506,3.022
2.697,3.022,5.058,6.426,9.513,10.709,12.593,10.399,4.604,2.642,2.095,1.921
2.082,2.264,4.345,5.677,7.857,10.217,14.510,14.267,7.273,4.170,2.658,2.389
2.546,3.063,3.868,5.514,8.104,10.310,12.950,12.943,6.064,2.803,2.057,2.118
2.176,3.413,5.699,7.276,8.207,10.247,12.916,12.690,7.507,3.293,2.314,2.816
2.961,4.233,5.630,7.326,8.794,10.521,12.653,10.726,6.468,2.985,2.146,2.128
2.395,3.513,5.190,7.001,8.426,10.398,12.744,11.856,13.367,4.940,2.996,2.485
2.195,2.172,4.773,6.911,7.935,10.352,14.168,11.335,5.161,2.266,1.749,1.748
1.934,2.448,3.355,5.712,7.886,10.166,13.483,13.326,7.444,3.108,2.340,2.706
2.828,3.098,4.473,6.721,8.211,10.371,14.323,16.993,9.501,4.277,2.680,2.134
2.295,2.372,3.909,6.621,8.086,10.500,12.844,12.450,6.062,2.917,1.941,1.855
2.190,2.529,3.615,5.986,8.168,10.334,12.857,16.740,10.075,3.891,2.632,2.440
2.177,2.851,4.739,6.028,8.251,10.290,12.645,10.747,7.023,3.786,2.478,2.320
2.352,2.231,3.551,5.072,7.711,10.176,12.837,13.132,6.550,3.228,2.650,2.268
2.261,2.637,3.405,5.046,7.629,10.288,14.373,16.113,8.082,3.571,2.647,2.214
2.213,2.721,3.842,5.305,7.771,10.635,14.833,14.141,6.583,3.042,2.433,2.157
2.145,2.794,3.784,5.184,7.781,10.352,12.661,11.651,6.878,3.037,2.278,2.199
2.539,3.004,4.040,5.567,8.217,10.273,12.646,11.216,6.264,3.339,2.578,2.341
2.391,3.491,3.638,5.273,7.951,10.268,12.686,11.703,5.960,3.944,2.883,2.421
2.648,3.543,3.572,5.559,7.914,10.225,12.646,10.716,5.189,2.569,2.224,2.323
1.954,2.385,3.701,5.066,7.604,10.182,14.013,16.426,8.969,3.869,3.257,3.477
2.726,2.715,4.875,5.840,7.924,10.426,13.152,11.985,6.552,3.164,2.714,2.279
2.214,2.999,3.331,5.352,7.751,10.427,13.695,14.492,6.913,3.498,2.657,2.472
1.999,3.508,4.570,7.123,8.268,10.342,12.476,10.461,4.895,2.333,1.934,2.033
2.574,2.830,3.254,4.998,8.049,10.833,13.202,14.846,6.857,3.143,2.285,2.263
