8.996,14.350,22.291,29.394,29.599,23.011,21.687,17.773,8.318,4.546,4.527,6.182
9.304,14.250,21.046,27.512,28.217,22.114,21.149,17.453,7.884,3.951,3.971,5.556
8.288,13.894,21.814,29.205,28.168,22.066,21.062,17.366,8.784,4.064,3.700,5.399
8.476,13.473,20.200,27.477,27.588,21.750,21.319,18.771,10.758,4.913,4.515,5.882
8.530,13.942,20.643,27.297,27.579,21.897,21.710,20.534,9.141,4.792,4.342,5.951
9.011,14.322,21.749,28.340,28.039,21.951,21.285,18.782,8.522,4.574,4.559,6.593
8.905,14.044,21.980,28.475,29.284,22.287,21.071,16.695,7.662,4.449,4.148,5.492
8.290,13.286,21.267,27.726,27.628,21.795,22.988,20.563,10.331,5.977,4.711,5.960
8.754,14.085,20.790,27.563,27.875,21.888,21.428,19.239,9.122,4.610,4.110,5.689
8.384,14.435,22.621,29.325,27.978,21.825,21.394,18.986,10.565,5.100,4.367,6.387
9.169,15.255,22.552,29.375,28.565,22.099,21.131,17.022,9.526,4.792,4.199,5.699
8.603,14.535,22.112,29.050,28.197,21.976,21.222,18.152,16.425,6.747,5.049,6.056
8.403,13.194,21.695,28.960,27.706,21.930,22.646,17.631,8.219,4.073,3.802,5.319
8.142,13.470,20.277,27.761,27.657,21.744,21.961,19.622,10.502,4.915,4.393,6.277
9.036,14.120,21.395,28.770,27.982,21.949,22.801,23.289,12.559,6.084,4.733,5.705
8.503,13.394,20.831,28.670,27.857,22.078,21.322,18.746,9.120,4.724,3.994,5.426
8.398,13.551,20.537,28.035,27.939,21.912,21.335,23.036,13.133,5.698,4.685,6.011
8.385,13.873,21.661,28.077,28.022,21.868,21.123,17.043,10.081,5.593,4.531,5.891
8.560,13.253,20.473,27.121,27.482,21.754,21.315,19.428,9.608,5.035,4.703,5.839
8.469,13.659,20.327,27.095,27.400,21.866,22.851,22.409,11.140,5.378,4.700,5.785
8.421,13.743,20.764,27.354,27.542,22.213,23.311,20.437,9.641,4.849,4.486,5.728
8.353,13.816,20.706,27.233,27.552,21.930,21.139,17.947,9.936,4.844,4.331,5.770
8.747,14.026,20.962,27.616,27.988,21.851,21.124,17.512,9.322,5.146,4.631,5.912
8.599,14.513,20.560,27.322,27.722,21.846,21.164,17.999,9.018,5.751,4.936,5.992
8.856,14.565,20.494,27.608,27.685,21.803,21.124,17.012,8.247,4.376,4.277,5.894
8.162,13.407,20.623,27.115,27.375,21.760,22.491,22.722,12.027,5.676,5.310,7.048
8.934,13.737,21.797,27.889,27.695,22.004,21.630,18.281,9.610,4.971,4.767,5.850
8.422,14.021,20.253,27.401,27.522,22.005,22.173,20.788,9.971,5.305,4.710,6.043
8.207,14.530,21.492,29.172,28.039,21.920,20.954,16.757,7.953,4.140,3.987,5.604
8.782,13.852,20.176,27.047,27.820,22.411,21.680,21.142,9.915,4.950,4.338,5.834
