6.758,10.268,16.352,22.371,25.594,24.938,26.865,22.316,10.004,4.870,4.255,5.081
7.066,10.168,15.107,20.489,24.212,24.041,26.327,21.996,9.570,4.275,3.699,4.455
6.050,9.812,15.875,22.182,24.163,23.993,26.240,21.909,10.470,4.388,3.428,4.298
6.238,9.391,14.261,20.454,23.583,23.677,26.497,23.314,12.444,5.237,4.243,4.781
6.292,9.860,14.704,20.274,23.574,23.824,26.888,25.077,10.827,5.116,4.070,4.850
6.773,10.240,15.810,21.317,24.034,23.878,26.463,23.325,10.208,4.898,4.287,5.492
6.667,9.962,16.041,21.452,25.279,24.214,26.249,21.238,9.348,4.773,3.876,4.391
6.052,9.204,15.328,20.703,23.623,23.722,28.166,25.106,12.017,6.301,4.439,4.859
6.516,10.003,14.851,20.540,23.870,23.815,26.606,23.782,10.808,4.934,3.838,4.588
6.146,10.353,16.682,22.302,23.973,23.752,26.572,23.529,12.251,5.424,4.095,5.286
6.931,11.173,16.613,22.352,24.560,24.026,26.309,21.565,11.212,5.116,3.927,4.598
6.365,10.453,16.173,22.027,24.192,23.903,26.400,22.695,18.111,7.071,4.777,4.955
6.165,9.112,15.756,21.937,23.701,23.857,27.824,22.174,9.905,4.397,3.530,4.218
5.904,9.388,14.338,20.738,23.652,23.671,27.139,24.165,12.188,5.239,4.121,5.176
6.798,10.038,15.456,21.747,23.977,23.876,27.979,27.832,14.245,6.408,4.461,4.604
6.265,9.312,14.892,21.647,23.852,24.005,26.500,23.289,10.806,5.048,3.722,4.325
6.160,9.469,14.598,21.012,23.934,23.839,26.513,27.579,14.819,6.022,4.413,4.910
6.147,9.791,15.722,21.054,24.017,23.795,26.301,21.586,11.767,5.917,4.259,4.790
6.322,9.171,14.534,20.098,23.477,23.681,26.493,23.971,11.294,5.359,4.431,4.738
6.231,9.577,14.388,20.072,23.395,23.793,28.029,26.952,12.826,5.702,4.428,4.684
6.183,9.661,14.825,20.331,23.537,24.140,28.489,24.980,11.327,5.173,4.214,4.627
6.115,9.734,14.767,20.210,23.547,23.857,26.317,22.490,11.622,5.168,4.059,4.669
6.509,9.944,15.023,20.593,23.983,23.778,26.302,22.055,11.008,5.470,4.359,4.811
6.361,10.431,14.621,20.299,23.717,23.773,26.342,22.542,10.704,6.075,4.664,4.891
6.618,10.483,14.555,20.585,23.680,23.730,26.302,21.555,9.933,4.700,4.005,4.793
5.924,9.325,14.684,20.092,23.370,23.687,27.669,27.265,13.713,6.000,5.038,5.947
6.696,9.655,15.858,20.866,23.690,23.931,26.808,22.824,11.296,5.295,4.495,4.749
6.184,9.939,14.314,20.378,23.517,23.932,27.351,25.331,11.657,5.629,4.438,4.942
5.969,10.448,15.553,22.149,24.034,23.847,26.132,21.300,9.639,4.464,3.715,4.503
6.544,9.770,14.237,20.024,23.815,24.338,26.858,25.685,11.601,5.274,4.066,4.733
