4.349,6.172,9.520,12.285,12.756,10.350,9.948,8.599,4.203,2.555,2.684,3.387
4.657,6.072,8.275,10.403,11.374,9.453,9.410,8.279,3.769,1.960,2.128,2.761
3.641,5.716,9.043,12.096,11.325,9.405,9.323,8.192,4.669,2.073,1.857,2.604
3.829,5.295,7.429,10.368,10.745,9.089,9.580,9.597,6.643,2.922,2.672,3.087
3.883,5.764,7.872,10.188,10.736,9.236,9.971,11.360,5.026,2.801,2.499,3.156
4.364,6.144,8.978,11.231,11.196,9.290,9.546,9.608,4.407,2.583,2.716,3.798
4.258,5.866,9.209,11.366,12.441,9.626,9.332,7.521,3.547,2.458,2.305,2.697
3.643,5.108,8.496,10.617,10.785,9.134,11.249,11.389,6.216,3.986,2.868,3.165
4.107,5.907,8.019,10.454,11.032,9.227,9.689,10.065,5.007,2.619,2.267,2.894
3.737,6.257,9.850,12.216,11.135,9.164,9.655,9.812,6.450,3.109,2.524,3.592
4.522,7.077,9.781,12.266,11.722,9.438,9.392,7.848,5.411,2.801,2.356,2.904
3.956,6.357,9.341,11.941,11.354,9.315,9.483,8.978,12.310,4.756,3.206,3.261
3.756,5.016,8.924,11.851,10.863,9.269,10.907,8.457,4.104,2.082,1.959,2.524
3.495,5.292,7.506,10.652,10.814,9.083,10.222,10.448,6.387,2.924,2.550,3.482
4.389,5.942,8.624,11.661,11.139,9.288,11.062,14.115,8.444,4.093,2.890,2.910
3.856,5.216,8.060,11.561,11.014,9.417,9.583,9.572,5.005,2.733,2.151,2.631
3.751,5.373,7.766,10.926,11.096,9.251,9.596,13.862,9.018,3.707,2.842,3.216
3.738,5.695,8.890,10.968,11.179,9.207,9.384,7.869,5.966,3.602,2.688,3.096
3.913,5.075,7.702,10.012,10.639,9.093,9.576,10.254,5.493,3.044,2.860,3.044
3.822,5.481,7.556,9.986,10.557,9.205,11.112,13.235,7.025,3.387,2.857,2.990
3.774,5.565,7.993,10.245,10.699,9.552,11.572,11.263,5.526,2.858,2.643,2.933
3.706,5.638,7.935,10.124,10.709,9.269,9.400,8.773,5.821,2.853,2.488,2.975
4.100,5.848,8.191,10.507,11.145,9.190,9.385,8.338,5.207,3.155,2.788,3.117
3.952,6.335,7.789,10.213,10.879,9.185,9.425,8.825,4.903,3.760,3.093,3.197
4.209,6.387,7.723,10.499,10.842,9.142,9.385,7.838,4.132,2.385,2.434,3.099
3.515,5.229,7.852,10.006,10.532,9.099,10.752,13.548,7.912,3.685,3.467,4.253
4.287,5.559,9.026,10.780,10.852,9.343,9.891,9.107,5.495,2.980,2.924,3.055
3.775,5.843,7.482,10.292,10.679,9.344,10.434,11.614,5.856,3.314,2.867,3.248
3.560,6.352,8.721,12.063,11.196,9.259,9.215,7.583,3.838,2.149,2.144,2.809
4.135,5.674,7.405,9.938,10.977,9.750,9.941,11.968,5.800,2.959,2.495,3.039
