8.033,12.612,19.707,26.211,27.334,22.783,22.489,18.548,8.560,4.517,4.329,5.676
8.341,12.512,18.462,24.329,25.952,21.886,21.951,18.228,8.126,3.922,3.773,5.050
7.325,12.156,19.230,26.022,25.903,21.838,21.864,18.141,9.026,4.035,3.502,4.893
7.513,11.735,17.616,24.294,25.323,21.522,22.121,19.546,11.000,4.884,4.317,5.376
7.567,12.204,18.059,24.114,25.314,21.669,22.512,21.309,9.383,4.763,4.144,5.445
8.048,12.584,19.165,25.157,25.774,21.723,22.087,19.557,8.764,4.545,4.361,6.087
7.942,12.306,19.396,25.292,27.019,22.059,21.873,17.470,7.904,4.420,3.950,4.986
7.327,11.548,18.683,24.543,25.363,21.567,23.790,21.338,10.573,5.948,4.513,5.454
7.791,12.347,18.206,24.380,25.610,21.660,22.230,20.014,9.364,4.581,3.912,5.183
7.421,12.697,20.037,26.142,25.713,21.597,22.196,19.761,10.807,5.071,4.169,5.881
8.206,13.517,19.968,26.192,26.300,21.871,21.933,17.797,9.768,4.763,4.001,5.193
7.640,12.797,19.528,25.867,25.932,21.748,22.024,18.927,16.667,6.718,4.851,5.550
7.440,11.456,19.111,25.777,25.441,21.702,23.448,18.406,8.461,4.044,3.604,4.813
7.179,11.732,17.693,24.578,25.392,21.516,22.763,20.397,10.744,4.886,4.195,5.771
8.073,12.382,18.811,25.587,25.717,21.721,23.603,24.064,12.801,6.055,4.535,5.199
7.540,11.656,18.247,25.487,25.592,21.850,22.124,19.521,9.362,4.695,3.796,4.920
7.435,11.813,17.953,24.852,25.674,21.684,22.137,23.811,13.375,5.669,4.487,5.505
7.422,12.135,19.077,24.894,25.757,21.640,21.925,17.818,10.323,5.564,4.333,5.385
7.597,11.515,17.889,23.938,25.217,21.526,22.117,20.203,9.850,5.006,4.505,5.333
7.506,11.921,17.743,23.912,25.135,21.638,23.653,23.184,11.382,5.349,4.502,5.279
7.458,12.005,18.180,24.171,25.277,21.985,24.113,21.212,9.883,4.820,4.288,5.222
7.390,12.078,18.122,24.050,25.287,21.702,21.941,18.722,10.178,4.815,4.133,5.264
7.784,12.288,18.378,24.433,25.723,21.623,21.926,18.287,9.564,5.117,4.433,5.406
7.636,12.775,17.976,24.139,25.457,21.618,21.966,18.774,9.260,5.722,4.738,5.486
7.893,12.827,17.910,24.425,25.420,21.575,21.926,17.787,8.489,4.347,4.079,5.388
7.199,11.669,18.039,23.932,25.110,21.532,23.293,23.497,12.269,5.647,5.112,6.542
7.971,11.999,19.213,24.706,25.430,21.776,22.432,19.056,9.852,4.942,4.569,5.344
7.459,12.283,17.669,24.218,25.257,21.777,22.975,21.563,10.213,5.276,4.512,5.537
7.244,12.792,18.908,25.989,25.774,21.692,21.756,17.532,8.195,4.111,3.789,5.098
7.819,12.114,17.592,23.864,25.555,22.183,22.482,21.917,10.157,4.921,4.140,5.328
