12.009,19.836,30.305,38.943,35.300,21.017,15.526,12.328,6.322,4.207,4.941,7.682
12.317,19.736,29.060,37.061,33.918,20.120,14.988,12.008,5.888,3.612,4.385,7.056
11.301,19.380,29.828,38.754,33.869,20.072,14.901,11.921,6.788,3.725,4.114,6.899
11.489,18.959,28.214,37.026,33.289,19.756,15.158,13.326,8.762,4.574,4.929,7.382
11.543,19.428,28.657,36.846,33.280,19.903,15.549,15.089,7.145,4.453,4.756,7.451
12.024,19.808,29.763,37.889,33.740,19.957,15.124,13.337,6.526,4.235,4.973,8.093
11.918,19.530,29.994,38.024,34.985,20.293,14.910,11.250,5.666,4.110,4.562,6.992
11.303,18.772,29.281,37.275,33.329,19.801,16.827,15.118,8.335,5.638,5.125,7.460
11.767,19.571,28.804,37.112,33.576,19.894,15.267,13.794,7.126,4.271,4.524,7.189
11.397,19.921,30.635,38.874,33.679,19.831,15.233,13.541,8.569,4.761,4.781,7.887
12.182,20.741,30.566,38.924,34.266,20.105,14.970,11.577,7.530,4.453,4.613,7.199
11.616,20.021,30.126,38.599,33.898,19.982,15.061,12.707,14.429,6.408,5.463,7.556
11.416,18.680,29.709,38.509,33.407,19.936,16.485,12.186,6.223,3.734,4.216,6.819
11.155,18.956,28.291,37.310,33.358,19.750,15.800,14.177,8.506,4.576,4.807,7.777
12.049,19.606,29.409,38.319,33.683,19.955,16.640,17.844,10.563,5.745,5.147,7.205
11.516,18.880,28.845,38.219,33.558,20.084,15.161,13.301,7.124,4.385,4.408,6.926
11.411,19.037,28.551,37.584,33.640,19.918,15.174,17.591,11.137,5.359,5.099,7.511
11.398,19.359,29.675,37.626,33.723,19.874,14.962,11.598,8.085,5.254,4.945,7.391
11.573,18.739,28.487,36.670,33.183,19.760,15.154,13.983,7.612,4.696,5.117,7.339
11.482,19.145,28.341,36.644,33.101,19.872,16.690,16.964,9.144,5.039,5.114,7.285
11.434,19.229,28.778,36.903,33.243,20.219,17.150,14.992,7.645,4.510,4.900,7.228
11.366,19.302,28.720,36.782,33.253,19.936,14.978,12.502,7.940,4.505,4.745,7.270
11.760,19.512,28.976,37.165,33.689,19.857,14.963,12.067,7.326,4.807,5.045,7.412
11.612,19.999,28.574,36.871,33.423,19.852,15.003,12.554,7.022,5.412,5.350,7.492
11.869,20.051,28.508,37.157,33.386,19.809,14.963,11.567,6.251,4.037,4.691,7.394
11.175,18.893,28.637,36.664,33.076,19.766,16.330,17.277,10.031,5.337,5.724,8.548
11.947,19.223,29.811,37.438,33.396,20.010,15.469,12.836,7.614,4.632,5.181,7.350
11.435,19.507,28.267,36.950,33.223,20.011,16.012,15.343,7.975,4.966,5.124,7.543
11.220,20.016,29.506,38.721,33.740,19.926,14.793,11.312,5.957,3.801,4.401,7.104
11.795,19.338,28.190,36.596,33.521,20.417,15.519,15.697,7.919,4.611,4.752,7.334
