11.963,19.739,30.204,38.915,35.607,21.815,16.656,13.268,6.704,4.335,4.993,7.683
12.271,19.639,28.959,37.033,34.225,20.918,16.118,12.948,6.270,3.740,4.437,7.057
11.255,19.283,29.727,38.726,34.176,20.870,16.031,12.861,7.170,3.853,4.166,6.900
11.443,18.862,28.113,36.998,33.596,20.554,16.288,14.266,9.144,4.702,4.981,7.383
11.497,19.331,28.556,36.818,33.587,20.701,16.679,16.029,7.527,4.581,4.808,7.452
11.978,19.711,29.662,37.861,34.047,20.755,16.254,14.277,6.908,4.363,5.025,8.094
11.872,19.433,29.893,37.996,35.292,21.091,16.040,12.190,6.048,4.238,4.614,6.993
11.257,18.675,29.180,37.247,33.636,20.599,17.957,16.058,8.717,5.766,5.177,7.461
11.721,19.474,28.703,37.084,33.883,20.692,16.397,14.734,7.508,4.399,4.576,7.190
11.351,19.824,30.534,38.846,33.986,20.629,16.363,14.481,8.951,4.889,4.833,7.888
12.136,20.644,30.465,38.896,34.573,20.903,16.100,12.517,7.912,4.581,4.665,7.200
11.570,19.924,30.025,38.571,34.205,20.780,16.191,13.647,14.811,6.536,5.515,7.557
11.370,18.583,29.608,38.481,33.714,20.734,17.615,13.126,6.605,3.862,4.268,6.820
11.109,18.859,28.190,37.282,33.665,20.548,16.930,15.117,8.888,4.704,4.859,7.778
12.003,19.509,29.308,38.291,33.990,20.753,17.770,18.784,10.945,5.873,5.199,7.206
11.470,18.783,28.744,38.191,33.865,20.882,16.291,14.241,7.506,4.513,4.460,6.927
11.365,18.940,28.450,37.556,33.947,20.716,16.304,18.531,11.519,5.487,5.151,7.512
11.352,19.262,29.574,37.598,34.030,20.672,16.092,12.538,8.467,5.382,4.997,7.392
11.527,18.642,28.386,36.642,33.490,20.558,16.284,14.923,7.994,4.824,5.169,7.340
11.436,19.048,28.240,36.616,33.408,20.670,17.820,17.904,9.526,5.167,5.166,7.286
11.388,19.132,28.677,36.875,33.550,21.017,18.280,15.932,8.027,4.638,4.952,7.229
11.320,19.205,28.619,36.754,33.560,20.734,16.108,13.442,8.322,4.633,4.797,7.271
11.714,19.415,28.875,37.137,33.996,20.655,16.093,13.007,7.708,4.935,5.097,7.413
11.566,19.902,28.473,36.843,33.730,20.650,16.133,13.494,7.404,5.540,5.402,7.493
11.823,19.954,28.407,37.129,33.693,20.607,16.093,12.507,6.633,4.165,4.743,7.395
11.129,18.796,28.536,36.636,33.383,20.564,17.460,18.217,10.413,5.465,5.776,8.549
11.901,19.126,29.710,37.410,33.703,20.808,16.599,13.776,7.996,4.760,5.233,7.351
11.389,19.410,28.166,36.922,33.530,20.809,17.142,16.283,8.357,5.094,5.176,7.544
11.174,19.919,29.405,38.693,34.047,20.724,15.923,12.252,6.339,3.929,4.453,7.105
11.749,19.241,28.089,36.568,33.828,21.215,16.649,16.637,8.301,4.739,4.804,7.335
