4.921,7.205,11.054,14.169,14.082,10.449,9.423,8.099,4.042,2.567,2.799,3.686
5.229,7.105,9.809,12.287,12.700,9.552,8.885,7.779,3.608,1.972,2.243,3.060
4.213,6.749,10.577,13.980,12.651,9.504,8.798,7.692,4.508,2.085,1.972,2.903
4.401,6.328,8.963,12.252,12.071,9.188,9.055,9.097,6.482,2.934,2.787,3.386
4.455,6.797,9.406,12.072,12.062,9.335,9.446,10.860,4.865,2.813,2.614,3.455
4.936,7.177,10.512,13.115,12.522,9.389,9.021,9.108,4.246,2.595,2.831,4.097
4.830,6.899,10.743,13.250,13.767,9.725,8.807,7.021,3.386,2.470,2.420,2.996
4.215,6.141,10.030,12.501,12.111,9.233,10.724,10.889,6.055,3.998,2.983,3.464
4.679,6.940,9.553,12.338,12.358,9.326,9.164,9.565,4.846,2.631,2.382,3.193
4.309,7.290,11.384,14.100,12.461,9.263,9.130,9.312,6.289,3.121,2.639,3.891
5.094,8.110,11.315,14.150,13.048,9.537,8.867,7.348,5.250,2.813,2.471,3.203
4.528,7.390,10.875,13.825,12.680,9.414,8.958,8.478,12.149,4.768,3.321,3.560
4.328,6.049,10.458,13.735,12.189,9.368,10.382,7.957,3.943,2.094,2.074,2.823
4.067,6.325,9.040,12.536,12.140,9.182,9.697,9.948,6.226,2.936,2.665,3.781
4.961,6.975,10.158,13.545,12.465,9.387,10.537,13.615,8.283,4.105,3.005,3.209
4.428,6.249,9.594,13.445,12.340,9.516,9.058,9.072,4.844,2.745,2.266,2.930
4.323,6.406,9.300,12.810,12.422,9.350,9.071,13.362,8.857,3.719,2.957,3.515
4.310,6.728,10.424,12.852,12.505,9.306,8.859,7.369,5.805,3.614,2.803,3.395
4.485,6.108,9.236,11.896,11.965,9.192,9.051,9.754,5.332,3.056,2.975,3.343
4.394,6.514,9.090,11.870,11.883,9.304,10.587,12.735,6.864,3.399,2.972,3.289
4.346,6.598,9.527,12.129,12.025,9.651,11.047,10.763,5.365,2.870,2.758,3.232
4.278,6.671,9.469,12.008,12.035,9.368,8.875,8.273,5.660,2.865,2.603,3.274
4.672,6.881,9.725,12.391,12.471,9.289,8.860,7.838,5.046,3.167,2.903,3.416
4.524,7.368,9.323,12.097,12.205,9.284,8.900,8.325,4.742,3.772,3.208,3.496
4.781,7.420,9.257,12.383,12.168,9.241,8.860,7.338,3.971,2.397,2.549,3.398
4.087,6.262,9.386,11.890,11.858,9.198,10.227,13.048,7.751,3.697,3.582,4.552
4.859,6.592,10.560,12.664,12.178,9.442,9.366,8.607,5.334,2.992,3.039,3.354
4.347,6.876,9.016,12.176,12.005,9.443,9.909,11.114,5.695,3.326,2.982,3.547
4.132,7.385,10.255,13.947,12.522,9.358,8.690,7.083,3.677,2.161,2.259,3.108
4.707,6.707,8.939,11.822,12.303,9.849,9.416,11.468,5.639,2.971,2.610,3.338
