7.282,11.191,17.790,24.290,27.460,26.302,28.102,23.278,10.439,5.084,4.457,5.394
7.590,11.091,16.545,22.408,26.078,25.405,27.564,22.958,10.005,4.489,3.901,4.768
6.574,10.735,17.313,24.101,26.029,25.357,27.477,22.871,10.905,4.602,3.630,4.611
6.762,10.314,15.699,22.373,25.449,25.041,27.734,24.276,12.879,5.451,4.445,5.094
6.816,10.783,16.142,22.193,25.440,25.188,28.125,26.039,11.262,5.330,4.272,5.163
7.297,11.163,17.248,23.236,25.900,25.242,27.700,24.287,10.643,5.112,4.489,5.805
7.191,10.885,17.479,23.371,27.145,25.578,27.486,22.200,9.783,4.987,4.078,4.704
6.576,10.127,16.766,22.622,25.489,25.086,29.403,26.068,12.452,6.515,4.641,5.172
7.040,10.926,16.289,22.459,25.736,25.179,27.843,24.744,11.243,5.148,4.040,4.901
6.670,11.276,18.120,24.221,25.839,25.116,27.809,24.491,12.686,5.638,4.297,5.599
7.455,12.096,18.051,24.271,26.426,25.390,27.546,22.527,11.647,5.330,4.129,4.911
6.889,11.376,17.611,23.946,26.058,25.267,27.637,23.657,18.546,7.285,4.979,5.268
6.689,10.035,17.194,23.856,25.567,25.221,29.061,23.136,10.340,4.611,3.732,4.531
6.428,10.311,15.776,22.657,25.518,25.035,28.376,25.127,12.623,5.453,4.323,5.489
7.322,10.961,16.894,23.666,25.843,25.240,29.216,28.794,14.680,6.622,4.663,4.917
6.789,10.235,16.330,23.566,25.718,25.369,27.737,24.251,11.241,5.262,3.924,4.638
6.684,10.392,16.036,22.931,25.800,25.203,27.750,28.541,15.254,6.236,4.615,5.223
6.671,10.714,17.160,22.973,25.883,25.159,27.538,22.548,12.202,6.131,4.461,5.103
6.846,10.094,15.972,22.017,25.343,25.045,27.730,24.933,11.729,5.573,4.633,5.051
6.755,10.500,15.826,21.991,25.261,25.157,29.266,27.914,13.261,5.916,4.630,4.997
6.707,10.584,16.263,22.250,25.403,25.504,29.726,25.942,11.762,5.387,4.416,4.940
6.639,10.657,16.205,22.129,25.413,25.221,27.554,23.452,12.057,5.382,4.261,4.982
7.033,10.867,16.461,22.512,25.849,25.142,27.539,23.017,11.443,5.684,4.561,5.124
6.885,11.354,16.059,22.218,25.583,25.137,27.579,23.504,11.139,6.289,4.866,5.204
7.142,11.406,15.993,22.504,25.546,25.094,27.539,22.517,10.368,4.914,4.207,5.106
6.448,10.248,16.122,22.011,25.236,25.051,28.906,28.227,14.148,6.214,5.240,6.260
7.220,10.578,17.296,22.785,25.556,25.295,28.045,23.786,11.731,5.509,4.697,5.062
6.708,10.862,15.752,22.297,25.383,25.296,28.588,26.293,12.092,5.843,4.640,5.255
6.493,11.371,16.991,24.068,25.900,25.211,27.369,22.262,10.074,4.678,3.917,4.816
7.068,10.693,15.675,21.943,25.681,25.702,28.095,26.647,12.036,5.488,4.268,5.046
