4.026,5.156,9.281,14.850,24.272,34.272,42.609,35.656,15.253,6.379,4.456,3.950
4.334,5.056,8.036,12.968,22.890,33.375,42.071,35.336,14.819,5.784,3.900,3.324
3.318,4.700,8.804,14.661,22.841,33.327,41.984,35.249,15.719,5.897,3.629,3.167
3.506,4.279,7.190,12.933,22.261,33.011,42.241,36.654,17.693,6.746,4.444,3.650
3.560,4.748,7.633,12.753,22.252,33.158,42.632,38.417,16.076,6.625,4.271,3.719
4.041,5.128,8.739,13.796,22.712,33.212,42.207,36.665,15.457,6.407,4.488,4.361
3.935,4.850,8.970,13.931,23.957,33.548,41.993,34.578,14.597,6.282,4.077,3.260
3.320,4.092,8.257,13.182,22.301,33.056,43.910,38.446,17.266,7.810,4.640,3.728
3.784,4.891,7.780,13.019,22.548,33.149,42.350,37.122,16.057,6.443,4.039,3.457
3.414,5.241,9.611,14.781,22.651,33.086,42.316,36.869,17.500,6.933,4.296,4.155
4.199,6.061,9.542,14.831,23.238,33.360,42.053,34.905,16.461,6.625,4.128,3.467
3.633,5.341,9.102,14.506,22.870,33.237,42.144,36.035,23.360,8.580,4.978,3.824
3.433,4.000,8.685,14.416,22.379,33.191,43.568,35.514,15.154,5.906,3.731,3.087
3.172,4.276,7.267,13.217,22.330,33.005,42.883,37.505,17.437,6.748,4.322,4.045
4.066,4.926,8.385,14.226,22.655,33.210,43.723,41.172,19.494,7.917,4.662,3.473
3.533,4.200,7.821,14.126,22.530,33.339,42.244,36.629,16.055,6.557,3.923,3.194
3.428,4.357,7.527,13.491,22.612,33.173,42.257,40.919,20.068,7.531,4.614,3.779
3.415,4.679,8.651,13.533,22.695,33.129,42.045,34.926,17.016,7.426,4.460,3.659
3.590,4.059,7.463,12.577,22.155,33.015,42.237,37.311,16.543,6.868,4.632,3.607
3.499,4.465,7.317,12.551,22.073,33.127,43.773,40.292,18.075,7.211,4.629,3.553
3.451,4.549,7.754,12.810,22.215,33.474,44.233,38.320,16.576,6.682,4.415,3.496
3.383,4.622,7.696,12.689,22.225,33.191,42.061,35.830,16.871,6.677,4.260,3.538
3.777,4.832,7.952,13.072,22.661,33.112,42.046,35.395,16.257,6.979,4.560,3.680
3.629,5.319,7.550,12.778,22.395,33.107,42.086,35.882,15.953,7.584,4.865,3.760
3.886,5.371,7.484,13.064,22.358,33.064,42.046,34.895,15.182,6.209,4.206,3.662
3.192,4.213,7.613,12.571,22.048,33.021,43.413,40.605,18.962,7.509,5.239,4.816
3.964,4.543,8.787,13.345,22.368,33.265,42.552,36.164,16.545,6.804,4.696,3.618
3.452,4.827,7.243,12.857,22.195,33.266,43.095,38.671,16.906,7.138,4.639,3.811
3.237,5.336,8.482,14.628,22.712,33.181,41.876,34.640,14.888,5.973,3.916,3.372
3.812,4.658,7.166,12.503,22.493,33.672,42.602,39.025,16.850,6.783,4.267,3.602
