7.086,11.068,16.928,21.696,20.425,13.404,10.919,9.086,4.614,3.024,3.433,4.899
7.394,10.968,15.683,19.814,19.043,12.507,10.381,8.766,4.180,2.429,2.877,4.273
6.378,10.612,16.451,21.507,18.994,12.459,10.294,8.679,5.080,2.542,2.606,4.116
6.566,10.191,14.837,19.779,18.414,12.143,10.551,10.084,7.054,3.391,3.421,4.599
6.620,10.660,15.280,19.599,18.405,12.290,10.942,11.847,5.437,3.270,3.248,4.668
7.101,11.040,16.386,20.642,18.865,12.344,10.517,10.095,4.818,3.052,3.465,5.310
6.995,10.762,16.617,20.777,20.110,12.680,10.303,8.008,3.958,2.927,3.054,4.209
6.380,10.004,15.904,20.028,18.454,12.188,12.220,11.876,6.627,4.455,3.617,4.677
6.844,10.803,15.427,19.865,18.701,12.281,10.660,10.552,5.418,3.088,3.016,4.406
6.474,11.153,17.258,21.627,18.804,12.218,10.626,10.299,6.861,3.578,3.273,5.104
7.259,11.973,17.189,21.677,19.391,12.492,10.363,8.335,5.822,3.270,3.105,4.416
6.693,11.253,16.749,21.352,19.023,12.369,10.454,9.465,12.721,5.225,3.955,4.773
6.493,9.912,16.332,21.262,18.532,12.323,11.878,8.944,4.515,2.551,2.708,4.036
6.232,10.188,14.914,20.063,18.483,12.137,11.193,10.935,6.798,3.393,3.299,4.994
7.126,10.838,16.032,21.072,18.808,12.342,12.033,14.602,8.855,4.562,3.639,4.422
6.593,10.112,15.468,20.972,18.683,12.471,10.554,10.059,5.416,3.202,2.900,4.143
6.488,10.269,15.174,20.337,18.765,12.305,10.567,14.349,9.429,4.176,3.591,4.728
6.475,10.591,16.298,20.379,18.848,12.261,10.355,8.356,6.377,4.071,3.437,4.608
6.650,9.971,15.110,19.423,18.308,12.147,10.547,10.741,5.904,3.513,3.609,4.556
6.559,10.377,14.964,19.397,18.226,12.259,12.083,13.722,7.436,3.856,3.606,4.502
6.511,10.461,15.401,19.656,18.368,12.606,12.543,11.750,5.937,3.327,3.392,4.445
6.443,10.534,15.343,19.535,18.378,12.323,10.371,9.260,6.232,3.322,3.237,4.487
6.837,10.744,15.599,19.918,18.814,12.244,10.356,8.825,5.618,3.624,3.537,4.629
6.689,11.231,15.197,19.624,18.548,12.239,10.396,9.312,5.314,4.229,3.842,4.709
6.946,11.283,15.131,19.910,18.511,12.196,10.356,8.325,4.543,2.854,3.183,4.611
6.252,10.125,15.260,19.417,18.201,12.153,11.723,14.035,8.323,4.154,4.216,5.765
7.024,10.455,16.434,20.191,18.521,12.397,10.862,9.594,5.906,3.449,3.673,4.567
6.512,10.739,14.890,19.703,18.348,12.398,11.405,12.101,6.267,3.783,3.616,4.760
6.297,11.248,16.129,21.474,18.865,12.313,10.186,8.070,4.249,2.618,2.893,4.321
6.872,10.570,14.813,19.349,18.646,12.804,10.912,12.455,6.211,3.428,3.244,4.551
