6.373,9.892,14.857,18.421,15.641,7.160,3.312,2.875,2.016,2.032,2.820,4.339
6.681,9.792,13.612,16.539,14.259,6.263,2.774,2.555,1.582,1.437,2.264,3.713
5.665,9.436,14.380,18.232,14.210,6.215,2.687,2.468,2.482,1.550,1.993,3.556
5.853,9.015,12.766,16.504,13.630,5.899,2.944,3.873,4.456,2.399,2.808,4.039
5.907,9.484,13.209,16.324,13.621,6.046,3.335,5.636,2.839,2.278,2.635,4.108
6.388,9.864,14.315,17.367,14.081,6.100,2.910,3.884,2.220,2.060,2.852,4.750
6.282,9.586,14.546,17.502,15.326,6.436,2.696,1.797,1.360,1.935,2.441,3.649
5.667,8.828,13.833,16.753,13.670,5.944,4.613,5.665,4.029,3.463,3.004,4.117
6.131,9.627,13.356,16.590,13.917,6.037,3.053,4.341,2.820,2.096,2.403,3.846
5.761,9.977,15.187,18.352,14.020,5.974,3.019,4.088,4.263,2.586,2.660,4.544
6.546,10.797,15.118,18.402,14.607,6.248,2.756,2.124,3.224,2.278,2.492,3.856
5.980,10.077,14.678,18.077,14.239,6.125,2.847,3.254,10.123,4.233,3.342,4.213
5.780,8.736,14.261,17.987,13.748,6.079,4.271,2.733,1.917,1.559,2.095,3.476
5.519,9.012,12.843,16.788,13.699,5.893,3.586,4.724,4.200,2.401,2.686,4.434
6.413,9.662,13.961,17.797,14.024,6.098,4.426,8.391,6.257,3.570,3.026,3.862
5.880,8.936,13.397,17.697,13.899,6.227,2.947,3.848,2.818,2.210,2.287,3.583
5.775,9.093,13.103,17.062,13.981,6.061,2.960,8.138,6.831,3.184,2.978,4.168
5.762,9.415,14.227,17.104,14.064,6.017,2.748,2.145,3.779,3.079,2.824,4.048
5.937,8.795,13.039,16.148,13.524,5.903,2.940,4.530,3.306,2.521,2.996,3.996
5.846,9.201,12.893,16.122,13.442,6.015,4.476,7.511,4.838,2.864,2.993,3.942
5.798,9.285,13.330,16.381,13.584,6.362,4.936,5.539,3.339,2.335,2.779,3.885
5.730,9.358,13.272,16.260,13.594,6.079,2.764,3.049,3.634,2.330,2.624,3.927
6.124,9.568,13.528,16.643,14.030,6.000,2.749,2.614,3.020,2.632,2.924,4.069
5.976,10.055,13.126,16.349,13.764,5.995,2.789,3.101,2.716,3.237,3.229,4.149
6.233,10.107,13.060,16.635,13.727,5.952,2.749,2.114,1.945,1.862,2.570,4.051
5.539,8.949,13.189,16.142,13.417,5.909,4.116,7.824,5.725,3.162,3.603,5.205
6.311,9.279,14.363,16.916,13.737,6.153,3.255,3.383,3.308,2.457,3.060,4.007
5.799,9.563,12.819,16.428,13.564,6.154,3.798,5.890,3.669,2.791,3.003,4.200
5.584,10.072,14.058,18.199,14.081,6.069,2.579,1.859,1.651,1.626,2.280,3.761
6.159,9.394,12.742,16.074,13.862,6.560,3.305,6.244,3.613,2.436,2.631,3.991
