10.950,17.982,27.380,34.960,31.182,17.584,12.112,9.627,5.134,3.666,4.479,7.028
11.258,17.882,26.135,33.078,29.800,16.687,11.574,9.307,4.700,3.071,3.923,6.402
10.242,17.526,26.903,34.771,29.751,16.639,11.487,9.220,5.600,3.184,3.652,6.245
10.430,17.105,25.289,33.043,29.171,16.323,11.744,10.625,7.574,4.033,4.467,6.728
10.484,17.574,25.732,32.863,29.162,16.470,12.135,12.388,5.957,3.912,4.294,6.797
10.965,17.954,26.838,33.906,29.622,16.524,11.710,10.636,5.338,3.694,4.511,7.439
10.859,17.676,27.069,34.041,30.867,16.860,11.496,8.549,4.478,3.569,4.100,6.338
10.244,16.918,26.356,33.292,29.211,16.368,13.413,12.417,7.147,5.097,4.663,6.806
10.708,17.717,25.879,33.129,29.458,16.461,11.853,11.093,5.938,3.730,4.062,6.535
10.338,18.067,27.710,34.891,29.561,16.398,11.819,10.840,7.381,4.220,4.319,7.233
11.123,18.887,27.641,34.941,30.148,16.672,11.556,8.876,6.342,3.912,4.151,6.545
10.557,18.167,27.201,34.616,29.780,16.549,11.647,10.006,13.241,5.867,5.001,6.902
10.357,16.826,26.784,34.526,29.289,16.503,13.071,9.485,5.035,3.193,3.754,6.165
10.096,17.102,25.366,33.327,29.240,16.317,12.386,11.476,7.318,4.035,4.345,7.123
10.990,17.752,26.484,34.336,29.565,16.522,13.226,15.143,9.375,5.204,4.685,6.551
10.457,17.026,25.920,34.236,29.440,16.651,11.747,10.600,5.936,3.844,3.946,6.272
10.352,17.183,25.626,33.601,29.522,16.485,11.760,14.890,9.949,4.818,4.637,6.857
10.339,17.505,26.750,33.643,29.605,16.441,11.548,8.897,6.897,4.713,4.483,6.737
10.514,16.885,25.562,32.687,29.065,16.327,11.740,11.282,6.424,4.155,4.655,6.685
10.423,17.291,25.416,32.661,28.983,16.439,13.276,14.263,7.956,4.498,4.652,6.631
10.375,17.375,25.853,32.920,29.125,16.786,13.736,12.291,6.457,3.969,4.438,6.574
10.307,17.448,25.795,32.799,29.135,16.503,11.564,9.801,6.752,3.964,4.283,6.616
10.701,17.658,26.051,33.182,29.571,16.424,11.549,9.366,6.138,4.266,4.583,6.758
10.553,18.145,25.649,32.888,29.305,16.419,11.589,9.853,5.834,4.871,4.888,6.838
10.810,18.197,25.583,33.174,29.268,16.376,11.549,8.866,5.063,3.496,4.229,6.740
10.116,17.039,25.712,32.681,28.958,16.333,12.916,14.576,8.843,4.796,5.262,7.894
10.888,17.369,26.886,33.455,29.278,16.577,12.055,10.135,6.426,4.091,4.719,6.696
10.376,17.653,25.342,32.967,29.105,16.578,12.598,12.642,6.787,4.425,4.662,6.889
10.161,18.162,26.581,34.738,29.622,16.493,11.379,8.611,4.769,3.260,3.939,6.450
10.736,17.484,25.265,32.613,29.403,16.984,12.105,12.996,6.731,4.070,4.290,6.680
