4.449,6.057,10.217,15.097,21.378,26.769,31.995,26.826,11.672,5.178,3.961,3.940
4.757,5.957,8.972,13.215,19.996,25.872,31.457,26.506,11.238,4.583,3.405,3.314
3.741,5.601,9.740,14.908,19.947,25.824,31.370,26.419,12.138,4.696,3.134,3.157
3.929,5.180,8.126,13.180,19.367,25.508,31.627,27.824,14.112,5.545,3.949,3.640
3.983,5.649,8.569,13.000,19.358,25.655,32.018,29.587,12.495,5.424,3.776,3.709
4.464,6.029,9.675,14.043,19.818,25.709,31.593,27.835,11.876,5.206,3.993,4.351
4.358,5.751,9.906,14.178,21.063,26.045,31.379,25.748,11.016,5.081,3.582,3.250
3.743,4.993,9.193,13.429,19.407,25.553,33.296,29.616,13.685,6.609,4.145,3.718
4.207,5.792,8.716,13.266,19.654,25.646,31.736,28.292,12.476,5.242,3.544,3.447
3.837,6.142,10.547,15.028,19.757,25.583,31.702,28.039,13.919,5.732,3.801,4.145
4.622,6.962,10.478,15.078,20.344,25.857,31.439,26.075,12.880,5.424,3.633,3.457
4.056,6.242,10.038,14.753,19.976,25.734,31.530,27.205,19.779,7.379,4.483,3.814
3.856,4.901,9.621,14.663,19.485,25.688,32.954,26.684,11.573,4.705,3.236,3.077
3.595,5.177,8.203,13.464,19.436,25.502,32.269,28.675,13.856,5.547,3.827,4.035
4.489,5.827,9.321,14.473,19.761,25.707,33.109,32.342,15.913,6.716,4.167,3.463
3.956,5.101,8.757,14.373,19.636,25.836,31.630,27.799,12.474,5.356,3.428,3.184
3.851,5.258,8.463,13.738,19.718,25.670,31.643,32.089,16.487,6.330,4.119,3.769
3.838,5.580,9.587,13.780,19.801,25.626,31.431,26.096,13.435,6.225,3.965,3.649
4.013,4.960,8.399,12.824,19.261,25.512,31.623,28.481,12.962,5.667,4.137,3.597
3.922,5.366,8.253,12.798,19.179,25.624,33.159,31.462,14.494,6.010,4.134,3.543
3.874,5.450,8.690,13.057,19.321,25.971,33.619,29.490,12.995,5.481,3.920,3.486
3.806,5.523,8.632,12.936,19.331,25.688,31.447,27.000,13.290,5.476,3.765,3.528
4.200,5.733,8.888,13.319,19.767,25.609,31.432,26.565,12.676,5.778,4.065,3.670
4.052,6.220,8.486,13.025,19.501,25.604,31.472,27.052,12.372,6.383,4.370,3.750
4.309,6.272,8.420,13.311,19.464,25.561,31.432,26.065,11.601,5.008,3.711,3.652
3.615,5.114,8.549,12.818,19.154,25.518,32.799,31.775,15.381,6.308,4.744,4.806
4.387,5.444,9.723,13.592,19.474,25.762,31.938,27.334,12.964,5.603,4.201,3.608
3.875,5.728,8.179,13.104,19.301,25.763,32.481,29.841,13.325,5.937,4.144,3.801
3.660,6.237,9.418,14.875,19.818,25.678,31.262,25.810,11.307,4.772,3.421,3.362
4.235,5.559,8.102,12.750,19.599,26.169,31.988,30.195,13.269,5.582,3.772,3.592
