3.020,3.771,5.960,7.920,9.720,10.209,11.289,9.861,4.616,2.542,2.424,2.694
3.328,3.671,4.715,6.038,8.338,9.312,10.751,9.541,4.182,1.947,1.868,2.068
2.312,3.315,5.483,7.731,8.289,9.264,10.664,9.454,5.082,2.060,1.597,1.911
2.500,2.894,3.869,6.003,7.709,8.948,10.921,10.859,7.056,2.909,2.412,2.394
2.554,3.363,4.312,5.823,7.700,9.095,11.312,12.622,5.439,2.788,2.239,2.463
3.035,3.743,5.418,6.866,8.160,9.149,10.887,10.870,4.820,2.570,2.456,3.105
2.929,3.465,5.649,7.001,9.405,9.485,10.673,8.783,3.960,2.445,2.045,2.004
2.314,2.707,4.936,6.252,7.749,8.993,12.590,12.651,6.629,3.973,2.608,2.472
2.778,3.506,4.459,6.089,7.996,9.086,11.030,11.327,5.420,2.606,2.007,2.201
2.408,3.856,6.290,7.851,8.099,9.023,10.996,11.074,6.863,3.096,2.264,2.899
3.193,4.676,6.221,7.901,8.686,9.297,10.733,9.110,5.824,2.788,2.096,2.211
2.627,3.956,5.781,7.576,8.318,9.174,10.824,10.240,12.723,4.743,2.946,2.568
2.427,2.615,5.364,7.486,7.827,9.128,12.248,9.719,4.517,2.069,1.699,1.831
2.166,2.891,3.946,6.287,7.778,8.942,11.563,11.710,6.800,2.911,2.290,2.789
3.060,3.541,5.064,7.296,8.103,9.147,12.403,15.377,8.857,4.080,2.630,2.217
2.527,2.815,4.500,7.196,7.978,9.276,10.924,10.834,5.418,2.720,1.891,1.938
2.422,2.972,4.206,6.561,8.060,9.110,10.937,15.124,9.431,3.694,2.582,2.523
2.409,3.294,5.330,6.603,8.143,9.066,10.725,9.131,6.379,3.589,2.428,2.403
2.584,2.674,4.142,5.647,7.603,8.952,10.917,11.516,5.906,3.031,2.600,2.351
2.493,3.080,3.996,5.621,7.521,9.064,12.453,14.497,7.438,3.374,2.597,2.297
2.445,3.164,4.433,5.880,7.663,9.411,12.913,12.525,5.939,2.845,2.383,2.240
2.377,3.237,4.375,5.759,7.673,9.128,10.741,10.035,6.234,2.840,2.228,2.282
2.771,3.447,4.631,6.142,8.109,9.049,10.726,9.600,5.620,3.142,2.528,2.424
2.623,3.934,4.229,5.848,7.843,9.044,10.766,10.087,5.316,3.747,2.833,2.504
2.880,3.986,4.163,6.134,7.806,9.001,10.726,9.100,4.545,2.372,2.174,2.406
2.186,2.828,4.292,5.641,7.496,8.958,12.093,14.810,8.325,3.672,3.207,3.560
2.958,3.158,5.466,6.415,7.816,9.202,11.232,10.369,5.908,2.967,2.664,2.362
2.446,3.442,3.922,5.927,7.643,9.203,11.775,12.876,6.269,3.301,2.607,2.555
2.231,3.951,5.161,7.698,8.160,9.118,10.556,8.845,4.251,2.136,1.884,2.116
2.806,3.273,3.845,5.573,7.941,9.609,11.282,13.230,6.213,2.946,2.235,2.346
