3.289,4.242,6.702,8.929,10.758,11.065,12.133,10.529,4.911,2.677,2.540,2.860
3.597,4.142,5.457,7.047,9.376,10.168,11.595,10.209,4.477,2.082,1.984,2.234
2.581,3.786,6.225,8.740,9.327,10.120,11.508,10.122,5.377,2.195,1.713,2.077
2.769,3.365,4.611,7.012,8.747,9.804,11.765,11.527,7.351,3.044,2.528,2.560
2.823,3.834,5.054,6.832,8.738,9.951,12.156,13.290,5.734,2.923,2.355,2.629
3.304,4.214,6.160,7.875,9.198,10.005,11.731,11.538,5.115,2.705,2.572,3.271
3.198,3.936,6.391,8.010,10.443,10.341,11.517,9.451,4.255,2.580,2.161,2.170
2.583,3.178,5.678,7.261,8.787,9.849,13.434,13.319,6.924,4.108,2.724,2.638
3.047,3.977,5.201,7.098,9.034,9.942,11.874,11.995,5.715,2.741,2.123,2.367
2.677,4.327,7.032,8.860,9.137,9.879,11.840,11.742,7.158,3.231,2.380,3.065
3.462,5.147,6.963,8.910,9.724,10.153,11.577,9.778,6.119,2.923,2.212,2.377
2.896,4.427,6.523,8.585,9.356,10.030,11.668,10.908,13.018,4.878,3.062,2.734
2.696,3.086,6.106,8.495,8.865,9.984,13.092,10.387,4.812,2.204,1.815,1.997
2.435,3.362,4.688,7.296,8.816,9.798,12.407,12.378,7.095,3.046,2.406,2.955
3.329,4.012,5.806,8.305,9.141,10.003,13.247,16.045,9.152,4.215,2.746,2.383
2.796,3.286,5.242,8.205,9.016,10.132,11.768,11.502,5.713,2.855,2.007,2.104
2.691,3.443,4.948,7.570,9.098,9.966,11.781,15.792,9.726,3.829,2.698,2.689
2.678,3.765,6.072,7.612,9.181,9.922,11.569,9.799,6.674,3.724,2.544,2.569
2.853,3.145,4.884,6.656,8.641,9.808,11.761,12.184,6.201,3.166,2.716,2.517
2.762,3.551,4.738,6.630,8.559,9.920,13.297,15.165,7.733,3.509,2.713,2.463
2.714,3.635,5.175,6.889,8.701,10.267,13.757,13.193,6.234,2.980,2.499,2.406
2.646,3.708,5.117,6.768,8.711,9.984,11.585,10.703,6.529,2.975,2.344,2.448
3.040,3.918,5.373,7.151,9.147,9.905,11.570,10.268,5.915,3.277,2.644,2.590
2.892,4.405,4.971,6.857,8.881,9.900,11.610,10.755,5.611,3.882,2.949,2.670
3.149,4.457,4.905,7.143,8.844,9.857,11.570,9.768,4.840,2.507,2.290,2.572
2.455,3.299,5.034,6.650,8.534,9.814,12.937,15.478,8.620,3.807,3.323,3.726
3.227,3.629,6.208,7.424,8.854,10.058,12.076,11.037,6.203,3.102,2.780,2.528
2.715,3.913,4.664,6.936,8.681,10.059,12.619,13.544,6.564,3.436,2.723,2.721
2.500,4.422,5.903,8.707,9.198,9.974,11.400,9.513,4.546,2.271,2.000,2.282
3.075,3.744,4.587,6.582,8.979,10.465,12.126,13.898,6.508,3.081,2.351,2.512
