5.950,8.926,14.013,18.713,20.362,18.235,18.748,15.694,7.231,3.804,3.589,4.457
6.258,8.826,12.768,16.831,18.980,17.338,18.210,15.374,6.797,3.209,3.033,3.831
5.242,8.470,13.536,18.524,18.931,17.290,18.123,15.287,7.697,3.322,2.762,3.674
5.430,8.049,11.922,16.796,18.351,16.974,18.380,16.692,9.671,4.171,3.577,4.157
5.484,8.518,12.365,16.616,18.342,17.121,18.771,18.455,8.054,4.050,3.404,4.226
5.965,8.898,13.471,17.659,18.802,17.175,18.346,16.703,7.435,3.832,3.621,4.868
5.859,8.620,13.702,17.794,20.047,17.511,18.132,14.616,6.575,3.707,3.210,3.767
5.244,7.862,12.989,17.045,18.391,17.019,20.049,18.484,9.244,5.235,3.773,4.235
5.708,8.661,12.512,16.882,18.638,17.112,18.489,17.160,8.035,3.868,3.172,3.964
5.338,9.011,14.343,18.644,18.741,17.049,18.455,16.907,9.478,4.358,3.429,4.662
6.123,9.831,14.274,18.694,19.328,17.323,18.192,14.943,8.439,4.050,3.261,3.974
5.557,9.111,13.834,18.369,18.960,17.200,18.283,16.073,15.338,6.005,4.111,4.331
5.357,7.770,13.417,18.279,18.469,17.154,19.707,15.552,7.132,3.331,2.864,3.594
5.096,8.046,11.999,17.080,18.420,16.968,19.022,17.543,9.415,4.173,3.455,4.552
5.990,8.696,13.117,18.089,18.745,17.173,19.862,21.210,11.472,5.342,3.795,3.980
5.457,7.970,12.553,17.989,18.620,17.302,18.383,16.667,8.033,3.982,3.056,3.701
5.352,8.127,12.259,17.354,18.702,17.136,18.396,20.957,12.046,4.956,3.747,4.286
5.339,8.449,13.383,17.396,18.785,17.092,18.184,14.964,8.994,4.851,3.593,4.166
5.514,7.829,12.195,16.440,18.245,16.978,18.376,17.349,8.521,4.293,3.765,4.114
5.423,8.235,12.049,16.414,18.163,17.090,19.912,20.330,10.053,4.636,3.762,4.060
5.375,8.319,12.486,16.673,18.305,17.437,20.372,18.358,8.554,4.107,3.548,4.003
5.307,8.392,12.428,16.552,18.315,17.154,18.200,15.868,8.849,4.102,3.393,4.045
5.701,8.602,12.684,16.935,18.751,17.075,18.185,15.433,8.235,4.404,3.693,4.187
5.553,9.089,12.282,16.641,18.485,17.070,18.225,15.920,7.931,5.009,3.998,4.267
5.810,9.141,12.216,16.927,18.448,17.027,18.185,14.933,7.160,3.634,3.339,4.169
5.116,7.983,12.345,16.434,18.138,16.984,19.552,20.643,10.940,4.934,4.372,5.323
5.888,8.313,13.519,17.208,18.458,17.228,18.691,16.202,8.523,4.229,3.829,4.125
5.376,8.597,11.975,16.720,18.285,17.229,19.234,18.709,8.884,4.563,3.772,4.318
5.161,9.106,13.214,18.491,18.802,17.144,18.015,14.678,6.866,3.398,3.049,3.879
5.736,8.428,11.898,16.366,18.583,17.635,18.741,19.063,8.828,4.208,3.400,4.109
