4.029,5.587,8.677,11.305,12.261,10.775,10.890,9.416,4.512,2.625,2.657,3.234
4.337,5.487,7.432,9.423,10.879,9.878,10.352,9.096,4.078,2.030,2.101,2.608
3.321,5.131,8.200,11.116,10.830,9.830,10.265,9.009,4.978,2.143,1.830,2.451
3.509,4.710,6.586,9.388,10.250,9.514,10.522,10.414,6.952,2.992,2.645,2.934
3.563,5.179,7.029,9.208,10.241,9.661,10.913,12.177,5.335,2.871,2.472,3.003
4.044,5.559,8.135,10.251,10.701,9.715,10.488,10.425,4.716,2.653,2.689,3.645
3.938,5.281,8.366,10.386,11.946,10.051,10.274,8.338,3.856,2.528,2.278,2.544
3.323,4.523,7.653,9.637,10.290,9.559,12.191,12.206,6.525,4.056,2.841,3.012
3.787,5.322,7.176,9.474,10.537,9.652,10.631,10.882,5.316,2.689,2.240,2.741
3.417,5.672,9.007,11.236,10.640,9.589,10.597,10.629,6.759,3.179,2.497,3.439
4.202,6.492,8.938,11.286,11.227,9.863,10.334,8.665,5.720,2.871,2.329,2.751
3.636,5.772,8.498,10.961,10.859,9.740,10.425,9.795,12.619,4.826,3.179,3.108
3.436,4.431,8.081,10.871,10.368,9.694,11.849,9.274,4.413,2.152,1.932,2.371
3.175,4.707,6.663,9.672,10.319,9.508,11.164,11.265,6.696,2.994,2.523,3.329
4.069,5.357,7.781,10.681,10.644,9.713,12.004,14.932,8.753,4.163,2.863,2.757
3.536,4.631,7.217,10.581,10.519,9.842,10.525,10.389,5.314,2.803,2.124,2.478
3.431,4.788,6.923,9.946,10.601,9.676,10.538,14.679,9.327,3.777,2.815,3.063
3.418,5.110,8.047,9.988,10.684,9.632,10.326,8.686,6.275,3.672,2.661,2.943
3.593,4.490,6.859,9.032,10.144,9.518,10.518,11.071,5.802,3.114,2.833,2.891
3.502,4.896,6.713,9.006,10.062,9.630,12.054,14.052,7.334,3.457,2.830,2.837
3.454,4.980,7.150,9.265,10.204,9.977,12.514,12.080,5.835,2.928,2.616,2.780
3.386,5.053,7.092,9.144,10.214,9.694,10.342,9.590,6.130,2.923,2.461,2.822
3.780,5.263,7.348,9.527,10.650,9.615,10.327,9.155,5.516,3.225,2.761,2.964
3.632,5.750,6.946,9.233,10.384,9.610,10.367,9.642,5.212,3.830,3.066,3.044
3.889,5.802,6.880,9.519,10.347,9.567,10.327,8.655,4.441,2.455,2.407,2.946
3.195,4.644,7.009,9.026,10.037,9.524,11.694,14.365,8.221,3.755,3.440,4.100
3.967,4.974,8.183,9.800,10.357,9.768,10.833,9.924,5.804,3.050,2.897,2.902
3.455,5.258,6.639,9.312,10.184,9.769,11.376,12.431,6.165,3.384,2.840,3.095
3.240,5.767,7.878,11.083,10.701,9.684,10.157,8.400,4.147,2.219,2.117,2.656
3.815,5.089,6.562,8.958,10.482,10.175,10.883,12.785,6.109,3.029,2.468,2.886
