8.857,14.138,21.863,28.610,28.171,20.823,18.894,15.479,7.368,4.198,4.334,6.043
9.165,14.038,20.618,26.728,26.789,19.926,18.356,15.159,6.934,3.603,3.778,5.417
8.149,13.682,21.386,28.421,26.740,19.878,18.269,15.072,7.834,3.716,3.507,5.260
8.337,13.261,19.772,26.693,26.160,19.562,18.526,16.477,9.808,4.565,4.322,5.743
8.391,13.730,20.215,26.513,26.151,19.709,18.917,18.240,8.191,4.444,4.149,5.812
8.872,14.110,21.321,27.556,26.611,19.763,18.492,16.488,7.572,4.226,4.366,6.454
8.766,13.832,21.552,27.691,27.856,20.099,18.278,14.401,6.712,4.101,3.955,5.353
8.151,13.074,20.839,26.942,26.200,19.607,20.195,18.269,9.381,5.629,4.518,5.821
8.615,13.873,20.362,26.779,26.447,19.700,18.635,16.945,8.172,4.262,3.917,5.550
8.245,14.223,22.193,28.541,26.550,19.637,18.601,16.692,9.615,4.752,4.174,6.248
9.030,15.043,22.124,28.591,27.137,19.911,18.338,14.728,8.576,4.444,4.006,5.560
8.464,14.323,21.684,28.266,26.769,19.788,18.429,15.858,15.475,6.399,4.856,5.917
8.264,12.982,21.267,28.176,26.278,19.742,19.853,15.337,7.269,3.725,3.609,5.180
8.003,13.258,19.849,26.977,26.229,19.556,19.168,17.328,9.552,4.567,4.200,6.138
8.897,13.908,20.967,27.986,26.554,19.761,20.008,20.995,11.609,5.736,4.540,5.566
8.364,13.182,20.403,27.886,26.429,19.890,18.529,16.452,8.170,4.376,3.801,5.287
8.259,13.339,20.109,27.251,26.511,19.724,18.542,20.742,12.183,5.350,4.492,5.872
8.246,13.661,21.233,27.293,26.594,19.680,18.330,14.749,9.131,5.245,4.338,5.752
8.421,13.041,20.045,26.337,26.054,19.566,18.522,17.134,8.658,4.687,4.510,5.700
8.330,13.447,19.899,26.311,25.972,19.678,20.058,20.115,10.190,5.030,4.507,5.646
8.282,13.531,20.336,26.570,26.114,20.025,20.518,18.143,8.691,4.501,4.293,5.589
8.214,13.604,20.278,26.449,26.124,19.742,18.346,15.653,8.986,4.496,4.138,5.631
8.608,13.814,20.534,26.832,26.560,19.663,18.331,15.218,8.372,4.798,4.438,5.773
8.460,14.301,20.132,26.538,26.294,19.658,18.371,15.705,8.068,5.403,4.743,5.853
8.717,14.353,20.066,26.824,26.257,19.615,18.331,14.718,7.297,4.028,4.084,5.755
8.023,13.195,20.195,26.331,25.947,19.572,19.698,20.428,11.077,5.328,5.117,6.909
8.795,13.525,21.369,27.105,26.267,19.816,18.837,15.987,8.660,4.623,4.574,5.711
8.283,13.809,19.825,26.617,26.094,19.817,19.380,18.494,9.021,4.957,4.517,5.904
8.068,14.318,21.064,28.388,26.611,19.732,18.161,14.463,7.003,3.792,3.794,5.465
8.643,13.640,19.748,26.263,26.392,20.223,18.887,18.848,8.965,4.602,4.145,5.695
