9.727,15.777,24.096,30.902,28.249,17.184,12.980,10.486,5.391,3.610,4.218,6.383
10.035,15.677,22.851,29.020,26.867,16.287,12.442,10.166,4.957,3.015,3.662,5.757
9.019,15.321,23.619,30.713,26.818,16.239,12.355,10.079,5.857,3.128,3.391,5.600
9.207,14.900,22.005,28.985,26.238,15.923,12.612,11.484,7.831,3.977,4.206,6.083
9.261,15.369,22.448,28.805,26.229,16.070,13.003,13.247,6.214,3.856,4.033,6.152
9.742,15.749,23.554,29.848,26.689,16.124,12.578,11.495,5.595,3.638,4.250,6.794
9.636,15.471,23.785,29.983,27.934,16.460,12.364,9.408,4.735,3.513,3.839,5.693
9.021,14.713,23.072,29.234,26.278,15.968,14.281,13.276,7.404,5.041,4.402,6.161
9.485,15.512,22.595,29.071,26.525,16.061,12.721,11.952,6.195,3.674,3.801,5.890
9.115,15.862,24.426,30.833,26.628,15.998,12.687,11.699,7.638,4.164,4.058,6.588
9.900,16.682,24.357,30.883,27.215,16.272,12.424,9.735,6.599,3.856,3.890,5.900
9.334,15.962,23.917,30.558,26.847,16.149,12.515,10.865,13.498,5.811,4.740,6.257
9.134,14.621,23.500,30.468,26.356,16.103,13.939,10.344,5.292,3.137,3.493,5.520
8.873,14.897,22.082,29.269,26.307,15.917,13.254,12.335,7.575,3.979,4.084,6.478
9.767,15.547,23.200,30.278,26.632,16.122,14.094,16.002,9.632,5.148,4.424,5.906
9.234,14.821,22.636,30.178,26.507,16.251,12.615,11.459,6.193,3.788,3.685,5.627
9.129,14.978,22.342,29.543,26.589,16.085,12.628,15.749,10.206,4.762,4.376,6.212
9.116,15.300,23.466,29.585,26.672,16.041,12.416,9.756,7.154,4.657,4.222,6.092
9.291,14.680,22.278,28.629,26.132,15.927,12.608,12.141,6.681,4.099,4.394,6.040
9.200,15.086,22.132,28.603,26.050,16.039,14.144,15.122,8.213,4.442,4.391,5.986
9.152,15.170,22.569,28.862,26.192,16.386,14.604,13.150,6.714,3.913,4.177,5.929
9.084,15.243,22.511,28.741,26.202,16.103,12.432,10.660,7.009,3.908,4.022,5.971
9.478,15.453,22.767,29.124,26.638,16.024,12.417,10.225,6.395,4.210,4.322,6.113
9.330,15.940,22.365,28.830,26.372,16.019,12.457,10.712,6.091,4.815,4.627,6.193
9.587,15.992,22.299,29.116,26.335,15.976,12.417,9.725,5.320,3.440,3.968,6.095
8.893,14.834,22.428,28.623,26.025,15.933,13.784,15.435,9.100,4.740,5.001,7.249
9.665,15.164,23.602,29.397,26.345,16.177,12.923,10.994,6.683,4.035,4.458,6.051
9.153,15.448,22.058,28.909,26.172,16.178,13.466,13.501,7.044,4.369,4.401,6.244
8.938,15.957,23.297,30.680,26.689,16.093,12.247,9.470,5.026,3.204,3.678,5.805
9.513,15.279,21.981,28.555,26.470,16.584,12.973,13.855,6.988,4.014,4.029,6.035
