4.074,5.692,8.758,11.236,11.637,9.361,8.930,7.789,3.850,2.399,2.557,3.214
4.382,5.592,7.513,9.354,10.255,8.464,8.392,7.469,3.416,1.804,2.001,2.588
3.366,5.236,8.281,11.047,10.206,8.416,8.305,7.382,4.316,1.917,1.730,2.431
3.554,4.815,6.667,9.319,9.626,8.100,8.562,8.787,6.290,2.766,2.545,2.914
3.608,5.284,7.110,9.139,9.617,8.247,8.953,10.550,4.673,2.645,2.372,2.983
4.089,5.664,8.216,10.182,10.077,8.301,8.528,8.798,4.054,2.427,2.589,3.625
3.983,5.386,8.447,10.317,11.322,8.637,8.314,6.711,3.194,2.302,2.178,2.524
3.368,4.628,7.734,9.568,9.666,8.145,10.231,10.579,5.863,3.830,2.741,2.992
3.832,5.427,7.257,9.405,9.913,8.238,8.671,9.255,4.654,2.463,2.140,2.721
3.462,5.777,9.088,11.167,10.016,8.175,8.637,9.002,6.097,2.953,2.397,3.419
4.247,6.597,9.019,11.217,10.603,8.449,8.374,7.038,5.058,2.645,2.229,2.731
3.681,5.877,8.579,10.892,10.235,8.326,8.465,8.168,11.957,4.600,3.079,3.088
3.481,4.536,8.162,10.802,9.744,8.280,9.889,7.647,3.751,1.926,1.832,2.351
3.220,4.812,6.744,9.603,9.695,8.094,9.204,9.638,6.034,2.768,2.423,3.309
4.114,5.462,7.862,10.612,10.020,8.299,10.044,13.305,8.091,3.937,2.763,2.737
3.581,4.736,7.298,10.512,9.895,8.428,8.565,8.762,4.652,2.577,2.024,2.458
3.476,4.893,7.004,9.877,9.977,8.262,8.578,13.052,8.665,3.551,2.715,3.043
3.463,5.215,8.128,9.919,10.060,8.218,8.366,7.059,5.613,3.446,2.561,2.923
3.638,4.595,6.940,8.963,9.520,8.104,8.558,9.444,5.140,2.888,2.733,2.871
3.547,5.001,6.794,8.937,9.438,8.216,10.094,12.425,6.672,3.231,2.730,2.817
3.499,5.085,7.231,9.196,9.580,8.563,10.554,10.453,5.173,2.702,2.516,2.760
3.431,5.158,7.173,9.075,9.590,8.280,8.382,7.963,5.468,2.697,2.361,2.802
3.825,5.368,7.429,9.458,10.026,8.201,8.367,7.528,4.854,2.999,2.661,2.944
3.677,5.855,7.027,9.164,9.760,8.196,8.407,8.015,4.550,3.604,2.966,3.024
3.934,5.907,6.961,9.450,9.723,8.153,8.367,7.028,3.779,2.229,2.307,2.926
3.240,4.749,7.090,8.957,9.413,8.110,9.734,12.738,7.559,3.529,3.340,4.080
4.012,5.079,8.264,9.731,9.733,8.354,8.873,8.297,5.142,2.824,2.797,2.882
3.500,5.363,6.720,9.243,9.560,8.355,9.416,10.804,5.503,3.158,2.740,3.075
3.285,5.872,7.959,11.014,10.077,8.270,8.197,6.773,3.485,1.993,2.017,2.636
3.860,5.194,6.643,8.889,9.858,8.761,8.923,11.158,5.447,2.803,2.368,2.866
