3.314,4.191,6.910,9.825,13.566,16.445,19.366,16.510,7.361,3.536,2.957,3.037
3.622,4.091,5.665,7.943,12.184,15.548,18.828,16.190,6.927,2.941,2.401,2.411
2.606,3.735,6.433,9.636,12.135,15.500,18.741,16.103,7.827,3.054,2.130,2.254
2.794,3.314,4.819,7.908,11.555,15.184,18.998,17.508,9.801,3.903,2.945,2.737
2.848,3.783,5.262,7.728,11.546,15.331,19.389,19.271,8.184,3.782,2.772,2.806
3.329,4.163,6.368,8.771,12.006,15.385,18.964,17.519,7.565,3.564,2.989,3.448
3.223,3.885,6.599,8.906,13.251,15.721,18.750,15.432,6.705,3.439,2.578,2.347
2.608,3.127,5.886,8.157,11.595,15.229,20.667,19.300,9.374,4.967,3.141,2.815
3.072,3.926,5.409,7.994,11.842,15.322,19.107,17.976,8.165,3.600,2.540,2.544
2.702,4.276,7.240,9.756,11.945,15.259,19.073,17.723,9.608,4.090,2.797,3.242
3.487,5.096,7.171,9.806,12.532,15.533,18.810,15.759,8.569,3.782,2.629,2.554
2.921,4.376,6.731,9.481,12.164,15.410,18.901,16.889,15.468,5.737,3.479,2.911
2.721,3.035,6.314,9.391,11.673,15.364,20.325,16.368,7.262,3.063,2.232,2.174
2.460,3.311,4.896,8.192,11.624,15.178,19.640,18.359,9.545,3.905,2.823,3.132
3.354,3.961,6.014,9.201,11.949,15.383,20.480,22.026,11.602,5.074,3.163,2.560
2.821,3.235,5.450,9.101,11.824,15.512,19.001,17.483,8.163,3.714,2.424,2.281
2.716,3.392,5.156,8.466,11.906,15.346,19.014,21.773,12.176,4.688,3.115,2.866
2.703,3.714,6.280,8.508,11.989,15.302,18.802,15.780,9.124,4.583,2.961,2.746
2.878,3.094,5.092,7.552,11.449,15.188,18.994,18.165,8.651,4.025,3.133,2.694
2.787,3.500,4.946,7.526,11.367,15.300,20.530,21.146,10.183,4.368,3.130,2.640
2.739,3.584,5.383,7.785,11.509,15.647,20.990,19.174,8.684,3.839,2.916,2.583
2.671,3.657,5.325,7.664,11.519,15.364,18.818,16.684,8.979,3.834,2.761,2.625
3.065,3.867,5.581,8.047,11.955,15.285,18.803,16.249,8.365,4.136,3.061,2.767
2.917,4.354,5.179,7.753,11.689,15.280,18.843,16.736,8.061,4.741,3.366,2.847
3.174,4.406,5.113,8.039,11.652,15.237,18.803,15.749,7.290,3.366,2.707,2.749
2.480,3.248,5.242,7.546,11.342,15.194,20.170,21.459,11.070,4.666,3.740,3.903
3.252,3.578,6.416,8.320,11.662,15.438,19.309,17.018,8.653,3.961,3.197,2.705
2.740,3.862,4.872,7.832,11.489,15.439,19.852,19.525,9.014,4.295,3.140,2.898
2.525,4.371,6.111,9.603,12.006,15.354,18.633,15.494,6.996,3.130,2.417,2.459
3.100,3.693,4.795,7.478,11.787,15.845,19.359,19.879,8.958,3.940,2.768,2.689
