3.519,4.695,7.265,9.374,10.233,9.037,9.131,8.019,3.901,2.351,2.428,2.917
3.827,4.595,6.020,7.492,8.851,8.140,8.593,7.699,3.467,1.756,1.872,2.291
2.811,4.239,6.788,9.185,8.802,8.092,8.506,7.612,4.367,1.869,1.601,2.134
2.999,3.818,5.174,7.457,8.222,7.776,8.763,9.017,6.341,2.718,2.416,2.617
3.053,4.287,5.617,7.277,8.213,7.923,9.154,10.780,4.724,2.597,2.243,2.686
3.534,4.667,6.723,8.320,8.673,7.977,8.729,9.028,4.105,2.379,2.460,3.328
3.428,4.389,6.954,8.455,9.918,8.313,8.515,6.941,3.245,2.254,2.049,2.227
2.813,3.631,6.241,7.706,8.262,7.821,10.432,10.809,5.914,3.782,2.612,2.695
3.277,4.430,5.764,7.543,8.509,7.914,8.872,9.485,4.705,2.415,2.011,2.424
2.907,4.780,7.595,9.305,8.612,7.851,8.838,9.232,6.148,2.905,2.268,3.122
3.692,5.600,7.526,9.355,9.199,8.125,8.575,7.268,5.109,2.597,2.100,2.434
3.126,4.880,7.086,9.030,8.831,8.002,8.666,8.398,12.008,4.552,2.950,2.791
2.926,3.539,6.669,8.940,8.340,7.956,10.090,7.877,3.802,1.878,1.703,2.054
2.665,3.815,5.251,7.741,8.291,7.770,9.405,9.868,6.085,2.720,2.294,3.012
3.559,4.465,6.369,8.750,8.616,7.975,10.245,13.535,8.142,3.889,2.634,2.440
3.026,3.739,5.805,8.650,8.491,8.104,8.766,8.992,4.703,2.529,1.895,2.161
2.921,3.896,5.511,8.015,8.573,7.938,8.779,13.282,8.716,3.503,2.586,2.746
2.908,4.218,6.635,8.057,8.656,7.894,8.567,7.289,5.664,3.398,2.432,2.626
3.083,3.598,5.447,7.101,8.116,7.780,8.759,9.674,5.191,2.840,2.604,2.574
2.992,4.004,5.301,7.075,8.034,7.892,10.295,12.655,6.723,3.183,2.601,2.520
2.944,4.088,5.738,7.334,8.176,8.239,10.755,10.683,5.224,2.654,2.387,2.463
2.876,4.161,5.680,7.213,8.186,7.956,8.583,8.193,5.519,2.649,2.232,2.505
3.270,4.371,5.936,7.596,8.622,7.877,8.568,7.758,4.905,2.951,2.532,2.647
3.122,4.858,5.534,7.302,8.356,7.872,8.608,8.245,4.601,3.556,2.837,2.727
3.379,4.910,5.468,7.588,8.319,7.829,8.568,7.258,3.830,2.181,2.178,2.629
2.685,3.752,5.597,7.095,8.009,7.786,9.935,12.968,7.610,3.481,3.211,3.783
3.457,4.082,6.771,7.869,8.329,8.030,9.074,8.527,5.193,2.776,2.668,2.585
2.945,4.366,5.227,7.381,8.156,8.031,9.617,11.034,5.554,3.110,2.611,2.778
2.730,4.875,6.466,9.152,8.673,7.946,8.398,7.003,3.536,1.945,1.888,2.339
3.305,4.197,5.150,7.027,8.454,8.437,9.124,11.388,5.498,2.755,2.239,2.569
