4.439,6.387,9.687,12.146,11.491,7.483,5.975,5.302,2.860,2.096,2.482,3.346
4.747,6.287,8.442,10.264,10.109,6.586,5.437,4.982,2.426,1.501,1.926,2.720
3.731,5.931,9.210,11.957,10.060,6.538,5.350,4.895,3.326,1.614,1.655,2.563
3.919,5.510,7.596,10.229,9.480,6.222,5.607,6.300,5.300,2.463,2.470,3.046
3.973,5.979,8.039,10.049,9.471,6.369,5.998,8.063,3.683,2.342,2.297,3.115
4.454,6.359,9.145,11.092,9.931,6.423,5.573,6.311,3.064,2.124,2.514,3.757
4.348,6.081,9.376,11.227,11.176,6.759,5.359,4.224,2.204,1.999,2.103,2.656
3.733,5.323,8.663,10.478,9.520,6.267,7.276,8.092,4.873,3.527,2.666,3.124
4.197,6.122,8.186,10.315,9.767,6.360,5.716,6.768,3.664,2.160,2.065,2.853
3.827,6.472,10.017,12.077,9.870,6.297,5.682,6.515,5.107,2.650,2.322,3.551
4.612,7.292,9.948,12.127,10.457,6.571,5.419,4.551,4.068,2.342,2.154,2.863
4.046,6.572,9.508,11.802,10.089,6.448,5.510,5.681,10.967,4.297,3.004,3.220
3.846,5.231,9.091,11.712,9.598,6.402,6.934,5.160,2.761,1.623,1.757,2.483
3.585,5.507,7.673,10.513,9.549,6.216,6.249,7.151,5.044,2.465,2.348,3.441
4.479,6.157,8.791,11.522,9.874,6.421,7.089,10.818,7.101,3.634,2.688,2.869
3.946,5.431,8.227,11.422,9.749,6.550,5.610,6.275,3.662,2.274,1.949,2.590
3.841,5.588,7.933,10.787,9.831,6.384,5.623,10.565,7.675,3.248,2.640,3.175
3.828,5.910,9.057,10.829,9.914,6.340,5.411,4.572,4.623,3.143,2.486,3.055
4.003,5.290,7.869,9.873,9.374,6.226,5.603,6.957,4.150,2.585,2.658,3.003
3.912,5.696,7.723,9.847,9.292,6.338,7.139,9.938,5.682,2.928,2.655,2.949
3.864,5.780,8.160,10.106,9.434,6.685,7.599,7.966,4.183,2.399,2.441,2.892
3.796,5.853,8.102,9.985,9.444,6.402,5.427,5.476,4.478,2.394,2.286,2.934
4.190,6.063,8.358,10.368,9.880,6.323,5.412,5.041,3.864,2.696,2.586,3.076
4.042,6.550,7.956,10.074,9.614,6.318,5.452,5.528,3.560,3.301,2.891,3.156
4.299,6.602,7.890,10.360,9.577,6.275,5.412,4.541,2.789,1.926,2.232,3.058
3.605,5.444,8.019,9.867,9.267,6.232,6.779,10.251,6.569,3.226,3.265,4.212
4.377,5.774,9.193,10.641,9.587,6.476,5.918,5.810,4.152,2.521,2.722,3.014
3.865,6.058,7.649,10.153,9.414,6.477,6.461,8.317,4.513,2.855,2.665,3.207
3.650,6.567,8.888,11.924,9.931,6.392,5.242,4.286,2.495,1.690,1.942,2.768
4.225,5.889,7.572,9.799,9.712,6.883,5.968,8.671,4.457,2.500,2.293,2.998
