4.732,6.715,10.763,14.795,17.861,18.660,20.725,17.470,7.863,3.880,3.393,3.839
5.040,6.615,9.518,12.913,16.479,17.763,20.187,17.150,7.429,3.285,2.837,3.213
4.024,6.259,10.286,14.606,16.430,17.715,20.100,17.063,8.329,3.398,2.566,3.056
4.212,5.838,8.672,12.878,15.850,17.399,20.357,18.468,10.303,4.247,3.381,3.539
4.266,6.307,9.115,12.698,15.841,17.546,20.748,20.231,8.686,4.126,3.208,3.608
4.747,6.687,10.221,13.741,16.301,17.600,20.323,18.479,8.067,3.908,3.425,4.250
4.641,6.409,10.452,13.876,17.546,17.936,20.109,16.392,7.207,3.783,3.014,3.149
4.026,5.651,9.739,13.127,15.890,17.444,22.026,20.260,9.876,5.311,3.577,3.617
4.490,6.450,9.262,12.964,16.137,17.537,20.466,18.936,8.667,3.944,2.976,3.346
4.120,6.800,11.093,14.726,16.240,17.474,20.432,18.683,10.110,4.434,3.233,4.044
4.905,7.620,11.024,14.776,16.827,17.748,20.169,16.719,9.071,4.126,3.065,3.356
4.339,6.900,10.584,14.451,16.459,17.625,20.260,17.849,15.970,6.081,3.915,3.713
4.139,5.559,10.167,14.361,15.968,17.579,21.684,17.328,7.764,3.407,2.668,2.976
3.878,5.835,8.749,13.162,15.919,17.393,20.999,19.319,10.047,4.249,3.259,3.934
4.772,6.485,9.867,14.171,16.244,17.598,21.839,22.986,12.104,5.418,3.599,3.362
4.239,5.759,9.303,14.071,16.119,17.727,20.360,18.443,8.665,4.058,2.860,3.083
4.134,5.916,9.009,13.436,16.201,17.561,20.373,22.733,12.678,5.032,3.551,3.668
4.121,6.238,10.133,13.478,16.284,17.517,20.161,16.740,9.626,4.927,3.397,3.548
4.296,5.618,8.945,12.522,15.744,17.403,20.353,19.125,9.153,4.369,3.569,3.496
4.205,6.024,8.799,12.496,15.662,17.515,21.889,22.106,10.685,4.712,3.566,3.442
4.157,6.108,9.236,12.755,15.804,17.862,22.349,20.134,9.186,4.183,3.352,3.385
4.089,6.181,9.178,12.634,15.814,17.579,20.177,17.644,9.481,4.178,3.197,3.427
4.483,6.391,9.434,13.017,16.250,17.500,20.162,17.209,8.867,4.480,3.497,3.569
4.335,6.878,9.032,12.723,15.984,17.495,20.202,17.696,8.563,5.085,3.802,3.649
4.592,6.930,8.966,13.009,15.947,17.452,20.162,16.709,7.792,3.710,3.143,3.551
3.898,5.772,9.095,12.516,15.637,17.409,21.529,22.419,11.572,5.010,4.176,4.705
4.670,6.102,10.269,13.290,15.957,17.653,20.668,17.978,9.155,4.305,3.633,3.507
4.158,6.386,8.725,12.802,15.784,17.654,21.211,20.485,9.516,4.639,3.576,3.700
3.943,6.895,9.964,14.573,16.301,17.569,19.992,16.454,7.498,3.474,2.853,3.261
4.518,6.217,8.648,12.448,16.082,18.060,20.718,20.839,9.460,4.284,3.204,3.491
