3.460,4.578,7.121,9.263,10.383,9.588,9.944,8.698,4.174,2.440,2.459,2.903
3.768,4.478,5.876,7.381,9.001,8.691,9.406,8.378,3.740,1.845,1.903,2.277
2.752,4.122,6.644,9.074,8.952,8.643,9.319,8.291,4.640,1.958,1.632,2.120
2.940,3.701,5.030,7.346,8.372,8.327,9.576,9.696,6.614,2.807,2.447,2.603
2.994,4.170,5.473,7.166,8.363,8.474,9.967,11.459,4.997,2.686,2.274,2.672
3.475,4.550,6.579,8.209,8.823,8.528,9.542,9.707,4.378,2.468,2.491,3.314
3.369,4.272,6.810,8.344,10.068,8.864,9.328,7.620,3.518,2.343,2.080,2.213
2.754,3.514,6.097,7.595,8.412,8.372,11.245,11.488,6.187,3.871,2.643,2.681
3.218,4.313,5.620,7.432,8.659,8.465,9.685,10.164,4.978,2.504,2.042,2.410
2.848,4.663,7.451,9.194,8.762,8.402,9.651,9.911,6.421,2.994,2.299,3.108
3.633,5.483,7.382,9.244,9.349,8.676,9.388,7.947,5.382,2.686,2.131,2.420
3.067,4.763,6.942,8.919,8.981,8.553,9.479,9.077,12.281,4.641,2.981,2.777
2.867,3.422,6.525,8.829,8.490,8.507,10.903,8.556,4.075,1.967,1.734,2.040
2.606,3.698,5.107,7.630,8.441,8.321,10.218,10.547,6.358,2.809,2.325,2.998
3.500,4.348,6.225,8.639,8.766,8.526,11.058,14.214,8.415,3.978,2.665,2.426
2.967,3.622,5.661,8.539,8.641,8.655,9.579,9.671,4.976,2.618,1.926,2.147
2.862,3.779,5.367,7.904,8.723,8.489,9.592,13.961,8.989,3.592,2.617,2.732
2.849,4.101,6.491,7.946,8.806,8.445,9.380,7.968,5.937,3.487,2.463,2.612
3.024,3.481,5.303,6.990,8.266,8.331,9.572,10.353,5.464,2.929,2.635,2.560
2.933,3.887,5.157,6.964,8.184,8.443,11.108,13.334,6.996,3.272,2.632,2.506
2.885,3.971,5.594,7.223,8.326,8.790,11.568,11.362,5.497,2.743,2.418,2.449
2.817,4.044,5.536,7.102,8.336,8.507,9.396,8.872,5.792,2.738,2.263,2.491
3.211,4.254,5.792,7.485,8.772,8.428,9.381,8.437,5.178,3.040,2.563,2.633
3.063,4.741,5.390,7.191,8.506,8.423,9.421,8.924,4.874,3.645,2.868,2.713
3.320,4.793,5.324,7.477,8.469,8.380,9.381,7.937,4.103,2.270,2.209,2.615
2.626,3.635,5.453,6.984,8.159,8.337,10.748,13.647,7.883,3.570,3.242,3.769
3.398,3.965,6.627,7.758,8.479,8.581,9.887,9.206,5.466,2.865,2.699,2.571
2.886,4.249,5.083,7.270,8.306,8.582,10.430,11.713,5.827,3.199,2.642,2.764
2.671,4.758,6.322,9.041,8.823,8.497,9.211,7.682,3.809,2.034,1.919,2.325
3.246,4.080,5.006,6.916,8.604,8.988,9.937,12.067,5.771,2.844,2.270,2.555
