4.318,5.823,9.861,14.639,20.987,26.577,31.887,26.752,11.631,5.148,3.921,3.866
4.626,5.723,8.616,12.757,19.605,25.680,31.349,26.432,11.197,4.553,3.365,3.240
3.610,5.367,9.384,14.450,19.556,25.632,31.262,26.345,12.097,4.666,3.094,3.083
3.798,4.946,7.770,12.722,18.976,25.316,31.519,27.750,14.071,5.515,3.909,3.566
3.852,5.415,8.213,12.542,18.967,25.463,31.910,29.513,12.454,5.394,3.736,3.635
4.333,5.795,9.319,13.585,19.427,25.517,31.485,27.761,11.835,5.176,3.953,4.277
4.227,5.517,9.550,13.720,20.672,25.853,31.271,25.674,10.975,5.051,3.542,3.176
3.612,4.759,8.837,12.971,19.016,25.361,33.188,29.542,13.644,6.579,4.105,3.644
4.076,5.558,8.360,12.808,19.263,25.454,31.628,28.218,12.435,5.212,3.504,3.373
3.706,5.908,10.191,14.570,19.366,25.391,31.594,27.965,13.878,5.702,3.761,4.071
4.491,6.728,10.122,14.620,19.953,25.665,31.331,26.001,12.839,5.394,3.593,3.383
3.925,6.008,9.682,14.295,19.585,25.542,31.422,27.131,19.738,7.349,4.443,3.740
3.725,4.667,9.265,14.205,19.094,25.496,32.846,26.610,11.532,4.675,3.196,3.003
3.464,4.943,7.847,13.006,19.045,25.310,32.161,28.601,13.815,5.517,3.787,3.961
4.358,5.593,8.965,14.015,19.370,25.515,33.001,32.268,15.872,6.686,4.127,3.389
3.825,4.867,8.401,13.915,19.245,25.644,31.522,27.725,12.433,5.326,3.388,3.110
3.720,5.024,8.107,13.280,19.327,25.478,31.535,32.015,16.446,6.300,4.079,3.695
3.707,5.346,9.231,13.322,19.410,25.434,31.323,26.022,13.394,6.195,3.925,3.575
3.882,4.726,8.043,12.366,18.870,25.320,31.515,28.407,12.921,5.637,4.097,3.523
3.791,5.132,7.897,12.340,18.788,25.432,33.051,31.388,14.453,5.980,4.094,3.469
3.743,5.216,8.334,12.599,18.930,25.779,33.511,29.416,12.954,5.451,3.880,3.412
3.675,5.289,8.276,12.478,18.940,25.496,31.339,26.926,13.249,5.446,3.725,3.454
4.069,5.499,8.532,12.861,19.376,25.417,31.324,26.491,12.635,5.748,4.025,3.596
3.921,5.986,8.130,12.567,19.110,25.412,31.364,26.978,12.331,6.353,4.330,3.676
4.178,6.038,8.064,12.853,19.073,25.369,31.324,25.991,11.560,4.978,3.671,3.578
3.484,4.880,8.193,12.360,18.763,25.326,32.691,31.701,15.340,6.278,4.704,4.732
4.256,5.210,9.367,13.134,19.083,25.570,31.830,27.260,12.923,5.573,4.161,3.534
3.744,5.494,7.823,12.646,18.910,25.571,32.373,29.767,13.284,5.907,4.104,3.727
3.529,6.003,9.062,14.417,19.427,25.486,31.154,25.736,11.266,4.742,3.381,3.288
4.104,5.325,7.746,12.292,19.208,25.977,31.880,30.121,13.228,5.552,3.732,3.518
