9.770,15.748,24.367,31.944,31.387,23.130,20.956,17.080,8.094,4.560,4.682,6.587
10.078,15.648,23.122,30.062,30.005,22.233,20.418,16.760,7.660,3.965,4.126,5.961
9.062,15.292,23.890,31.755,29.956,22.185,20.331,16.673,8.560,4.078,3.855,5.804
9.250,14.871,22.276,30.027,29.376,21.869,20.588,18.078,10.534,4.927,4.670,6.287
9.304,15.340,22.719,29.847,29.367,22.016,20.979,19.841,8.917,4.806,4.497,6.356
9.785,15.720,23.825,30.890,29.827,22.070,20.554,18.089,8.298,4.588,4.714,6.998
9.679,15.442,24.056,31.025,31.072,22.406,20.340,16.002,7.438,4.463,4.303,5.897
9.064,14.684,23.343,30.276,29.416,21.914,22.257,19.870,10.107,5.991,4.866,6.365
9.528,15.483,22.866,30.113,29.663,22.007,20.697,18.546,8.898,4.624,4.265,6.094
9.158,15.833,24.697,31.875,29.766,21.944,20.663,18.293,10.341,5.114,4.522,6.792
9.943,16.653,24.628,31.925,30.353,22.218,20.400,16.329,9.302,4.806,4.354,6.104
9.377,15.933,24.188,31.600,29.985,22.095,20.491,17.459,16.201,6.761,5.204,6.461
9.177,14.592,23.771,31.510,29.494,22.049,21.915,16.938,7.995,4.087,3.957,5.724
8.916,14.868,22.353,30.311,29.445,21.863,21.230,18.929,10.278,4.929,4.548,6.682
9.810,15.518,23.471,31.320,29.770,22.068,22.070,22.596,12.335,6.098,4.888,6.110
9.277,14.792,22.907,31.220,29.645,22.197,20.591,18.053,8.896,4.738,4.149,5.831
9.172,14.949,22.613,30.585,29.727,22.031,20.604,22.343,12.909,5.712,4.840,6.416
9.159,15.271,23.737,30.627,29.810,21.987,20.392,16.350,9.857,5.607,4.686,6.296
9.334,14.651,22.549,29.671,29.270,21.873,20.584,18.735,9.384,5.049,4.858,6.244
9.243,15.057,22.403,29.645,29.188,21.985,22.120,21.716,10.916,5.392,4.855,6.190
9.195,15.141,22.840,29.904,29.330,22.332,22.580,19.744,9.417,4.863,4.641,6.133
9.127,15.214,22.782,29.783,29.340,22.049,20.408,17.254,9.712,4.858,4.486,6.175
9.521,15.424,23.038,30.166,29.776,21.970,20.393,16.819,9.098,5.160,4.786,6.317
9.373,15.911,22.636,29.872,29.510,21.965,20.433,17.306,8.794,5.765,5.091,6.397
9.630,15.963,22.570,30.158,29.473,21.922,20.393,16.319,8.023,4.390,4.432,6.299
8.936,14.805,22.699,29.665,29.163,21.879,21.760,22.029,11.803,5.690,5.465,7.453
9.708,15.135,23.873,30.439,29.483,22.123,20.899,17.588,9.386,4.985,4.922,6.255
9.196,15.419,22.329,29.951,29.310,22.124,21.442,20.095,9.747,5.319,4.865,6.448
8.981,15.928,23.568,31.722,29.827,22.039,20.223,16.064,7.729,4.154,4.142,6.009
9.556,15.250,22.252,29.597,29.608,22.530,20.949,20.449,9.691,4.964,4.493,6.239
