3.643,4.835,7.719,10.485,12.894,13.697,15.278,13.090,5.986,3.095,2.808,3.124
3.951,4.735,6.474,8.603,11.512,12.800,14.740,12.770,5.552,2.500,2.252,2.498
2.935,4.379,7.242,10.296,11.463,12.752,14.653,12.683,6.452,2.613,1.981,2.341
3.123,3.958,5.628,8.568,10.883,12.436,14.910,14.088,8.426,3.462,2.796,2.824
3.177,4.427,6.071,8.388,10.874,12.583,15.301,15.851,6.809,3.341,2.623,2.893
3.658,4.807,7.177,9.431,11.334,12.637,14.876,14.099,6.190,3.123,2.840,3.535
3.552,4.529,7.408,9.566,12.579,12.973,14.662,12.012,5.330,2.998,2.429,2.434
2.937,3.771,6.695,8.817,10.923,12.481,16.579,15.880,7.999,4.526,2.992,2.902
3.401,4.570,6.218,8.654,11.170,12.574,15.019,14.556,6.790,3.159,2.391,2.631
3.031,4.920,8.049,10.416,11.273,12.511,14.985,14.303,8.233,3.649,2.648,3.329
3.816,5.740,7.980,10.466,11.860,12.785,14.722,12.339,7.194,3.341,2.480,2.641
3.250,5.020,7.540,10.141,11.492,12.662,14.813,13.469,14.093,5.296,3.330,2.998
3.050,3.679,7.123,10.051,11.001,12.616,16.237,12.948,5.887,2.622,2.083,2.261
2.789,3.955,5.705,8.852,10.952,12.430,15.552,14.939,8.170,3.464,2.674,3.219
3.683,4.605,6.823,9.861,11.277,12.635,16.392,18.606,10.227,4.633,3.014,2.647
3.150,3.879,6.259,9.761,11.152,12.764,14.913,14.063,6.788,3.273,2.275,2.368
3.045,4.036,5.965,9.126,11.234,12.598,14.926,18.353,10.801,4.247,2.966,2.953
3.032,4.358,7.089,9.168,11.317,12.554,14.714,12.360,7.749,4.142,2.812,2.833
3.207,3.738,5.901,8.212,10.777,12.440,14.906,14.745,7.276,3.584,2.984,2.781
3.116,4.144,5.755,8.186,10.695,12.552,16.442,17.726,8.808,3.927,2.981,2.727
3.068,4.228,6.192,8.445,10.837,12.899,16.902,15.754,7.309,3.398,2.767,2.670
3.000,4.301,6.134,8.324,10.847,12.616,14.730,13.264,7.604,3.393,2.612,2.712
3.394,4.511,6.390,8.707,11.283,12.537,14.715,12.829,6.990,3.695,2.912,2.854
3.246,4.998,5.988,8.413,11.017,12.532,14.755,13.316,6.686,4.300,3.217,2.934
3.503,5.050,5.922,8.699,10.980,12.489,14.715,12.329,5.915,2.925,2.558,2.836
2.809,3.892,6.051,8.206,10.670,12.446,16.082,18.039,9.695,4.225,3.591,3.990
3.581,4.222,7.225,8.980,10.990,12.690,15.221,13.598,7.278,3.520,3.048,2.792
3.069,4.506,5.681,8.492,10.817,12.691,15.764,16.105,7.639,3.854,2.991,2.985
2.854,5.015,6.920,10.263,11.334,12.606,14.545,12.074,5.621,2.689,2.268,2.546
3.429,4.337,5.604,8.138,11.115,13.097,15.271,16.459,7.583,3.499,2.619,2.776
