8.140,12.945,19.791,25.389,23.615,15.046,11.922,9.794,4.985,3.280,3.756,5.495
8.448,12.845,18.546,23.507,22.233,14.149,11.384,9.474,4.551,2.685,3.200,4.869
7.432,12.489,19.314,25.200,22.184,14.101,11.297,9.387,5.451,2.798,2.929,4.712
7.620,12.068,17.700,23.472,21.604,13.785,11.554,10.792,7.425,3.647,3.744,5.195
7.674,12.537,18.143,23.292,21.595,13.932,11.945,12.555,5.808,3.526,3.571,5.264
8.155,12.917,19.249,24.335,22.055,13.986,11.520,10.803,5.189,3.308,3.788,5.906
8.049,12.639,19.480,24.470,23.300,14.322,11.306,8.716,4.329,3.183,3.377,4.805
7.434,11.881,18.767,23.721,21.644,13.830,13.223,12.584,6.998,4.711,3.940,5.273
7.898,12.680,18.290,23.558,21.891,13.923,11.663,11.260,5.789,3.344,3.339,5.002
7.528,13.030,20.121,25.320,21.994,13.860,11.629,11.007,7.232,3.834,3.596,5.700
8.313,13.850,20.052,25.370,22.581,14.134,11.366,9.043,6.193,3.526,3.428,5.012
7.747,13.130,19.612,25.045,22.213,14.011,11.457,10.173,13.092,5.481,4.278,5.369
7.547,11.789,19.195,24.955,21.722,13.965,12.881,9.652,4.886,2.807,3.031,4.632
7.286,12.065,17.777,23.756,21.673,13.779,12.196,11.643,7.169,3.649,3.622,5.590
8.180,12.715,18.895,24.765,21.998,13.984,13.036,15.310,9.226,4.818,3.962,5.018
7.647,11.989,18.331,24.665,21.873,14.113,11.557,10.767,5.787,3.458,3.223,4.739
7.542,12.146,18.037,24.030,21.955,13.947,11.570,15.057,9.800,4.432,3.914,5.324
7.529,12.468,19.161,24.072,22.038,13.903,11.358,9.064,6.748,4.327,3.760,5.204
7.704,11.848,17.973,23.116,21.498,13.789,11.550,11.449,6.275,3.769,3.932,5.152
7.613,12.254,17.827,23.090,21.416,13.901,13.086,14.430,7.807,4.112,3.929,5.098
7.565,12.338,18.264,23.349,21.558,14.248,13.546,12.458,6.308,3.583,3.715,5.041
7.497,12.411,18.206,23.228,21.568,13.965,11.374,9.968,6.603,3.578,3.560,5.083
7.891,12.621,18.462,23.611,22.004,13.886,11.359,9.533,5.989,3.880,3.860,5.225
7.743,13.108,18.060,23.317,21.738,13.881,11.399,10.020,5.685,4.485,4.165,5.305
8.000,13.160,17.994,23.603,21.701,13.838,11.359,9.033,4.914,3.110,3.506,5.207
7.306,12.002,18.123,23.110,21.391,13.795,12.726,14.743,8.694,4.410,4.539,6.361
8.078,12.332,19.297,23.884,21.711,14.039,11.865,10.302,6.277,3.705,3.996,5.163
7.566,12.616,17.753,23.396,21.538,14.040,12.408,12.809,6.638,4.039,3.939,5.356
7.351,13.125,18.992,25.167,22.055,13.955,11.189,8.778,4.620,2.874,3.216,4.917
7.926,12.447,17.676,23.042,21.836,14.446,11.915,13.163,6.582,3.684,3.567,5.147
