3.851,5.303,8.140,10.384,10.726,8.555,8.099,7.127,3.561,2.272,2.453,3.074
4.159,5.203,6.895,8.502,9.344,7.658,7.561,6.807,3.127,1.677,1.897,2.448
3.143,4.847,7.663,10.195,9.295,7.610,7.474,6.720,4.027,1.790,1.626,2.291
3.331,4.426,6.049,8.467,8.715,7.294,7.731,8.125,6.001,2.639,2.441,2.774
3.385,4.895,6.492,8.287,8.706,7.441,8.122,9.888,4.384,2.518,2.268,2.843
3.866,5.275,7.598,9.330,9.166,7.495,7.697,8.136,3.765,2.300,2.485,3.485
3.760,4.997,7.829,9.465,10.411,7.831,7.483,6.049,2.905,2.175,2.074,2.384
3.145,4.239,7.116,8.716,8.755,7.339,9.400,9.917,5.574,3.703,2.637,2.852
3.609,5.038,6.639,8.553,9.002,7.432,7.840,8.593,4.365,2.336,2.036,2.581
3.239,5.388,8.470,10.315,9.105,7.369,7.806,8.340,5.808,2.826,2.293,3.279
4.024,6.208,8.401,10.365,9.692,7.643,7.543,6.376,4.769,2.518,2.125,2.591
3.458,5.488,7.961,10.040,9.324,7.520,7.634,7.506,11.668,4.473,2.975,2.948
3.258,4.147,7.544,9.950,8.833,7.474,9.058,6.985,3.462,1.799,1.728,2.211
2.997,4.423,6.126,8.751,8.784,7.288,8.373,8.976,5.745,2.641,2.319,3.169
3.891,5.073,7.244,9.760,9.109,7.493,9.213,12.643,7.802,3.810,2.659,2.597
3.358,4.347,6.680,9.660,8.984,7.622,7.734,8.100,4.363,2.450,1.920,2.318
3.253,4.504,6.386,9.025,9.066,7.456,7.747,12.390,8.376,3.424,2.611,2.903
3.240,4.826,7.510,9.067,9.149,7.412,7.535,6.397,5.324,3.319,2.457,2.783
3.415,4.206,6.322,8.111,8.609,7.298,7.727,8.782,4.851,2.761,2.629,2.731
3.324,4.612,6.176,8.085,8.527,7.410,9.263,11.763,6.383,3.104,2.626,2.677
3.276,4.696,6.613,8.344,8.669,7.757,9.723,9.791,4.884,2.575,2.412,2.620
3.208,4.769,6.555,8.223,8.679,7.474,7.551,7.301,5.179,2.570,2.257,2.662
3.602,4.979,6.811,8.606,9.115,7.395,7.536,6.866,4.565,2.872,2.557,2.804
3.454,5.466,6.409,8.312,8.849,7.390,7.576,7.353,4.261,3.477,2.862,2.884
3.711,5.518,6.343,8.598,8.812,7.347,7.536,6.366,3.490,2.102,2.203,2.786
3.017,4.360,6.472,8.105,8.502,7.304,8.903,12.076,7.270,3.402,3.236,3.940
3.789,4.690,7.646,8.879,8.822,7.548,8.042,7.635,4.853,2.697,2.693,2.742
3.277,4.974,6.102,8.391,8.649,7.549,8.585,10.142,5.214,3.031,2.636,2.935
3.062,5.483,7.341,10.162,9.166,7.464,7.366,6.111,3.196,1.866,1.913,2.496
3.637,4.805,6.025,8.037,8.947,7.955,8.092,10.496,5.158,2.676,2.264,2.726
