4.412,6.115,9.937,13.926,17.748,19.833,22.676,19.122,8.515,4.070,3.423,3.709
4.720,6.015,8.692,12.044,16.366,18.936,22.138,18.802,8.081,3.475,2.867,3.083
3.704,5.659,9.460,13.737,16.317,18.888,22.051,18.715,8.981,3.588,2.596,2.926
3.892,5.238,7.846,12.009,15.737,18.572,22.308,20.120,10.955,4.437,3.411,3.409
3.946,5.707,8.289,11.829,15.728,18.719,22.699,21.883,9.338,4.316,3.238,3.478
4.427,6.087,9.395,12.872,16.188,18.773,22.274,20.131,8.719,4.098,3.455,4.120
4.321,5.809,9.626,13.007,17.433,19.109,22.060,18.044,7.859,3.973,3.044,3.019
3.706,5.051,8.913,12.258,15.777,18.617,23.977,21.912,10.528,5.501,3.607,3.487
4.170,5.850,8.436,12.095,16.024,18.710,22.417,20.588,9.319,4.134,3.006,3.216
3.800,6.200,10.267,13.857,16.127,18.647,22.383,20.335,10.762,4.624,3.263,3.914
4.585,7.020,10.198,13.907,16.714,18.921,22.120,18.371,9.723,4.316,3.095,3.226
4.019,6.300,9.758,13.582,16.346,18.798,22.211,19.501,16.622,6.271,3.945,3.583
3.819,4.959,9.341,13.492,15.855,18.752,23.635,18.980,8.416,3.597,2.698,2.846
3.558,5.235,7.923,12.293,15.806,18.566,22.950,20.971,10.699,4.439,3.289,3.804
4.452,5.885,9.041,13.302,16.131,18.771,23.790,24.638,12.756,5.608,3.629,3.232
3.919,5.159,8.477,13.202,16.006,18.900,22.311,20.095,9.317,4.248,2.890,2.953
3.814,5.316,8.183,12.567,16.088,18.734,22.324,24.385,13.330,5.222,3.581,3.538
3.801,5.638,9.307,12.609,16.171,18.690,22.112,18.392,10.278,5.117,3.427,3.418
3.976,5.018,8.119,11.653,15.631,18.576,22.304,20.777,9.805,4.559,3.599,3.366
3.885,5.424,7.973,11.627,15.549,18.688,23.840,23.758,11.337,4.902,3.596,3.312
3.837,5.508,8.410,11.886,15.691,19.035,24.300,21.786,9.838,4.373,3.382,3.255
3.769,5.581,8.352,11.765,15.701,18.752,22.128,19.296,10.133,4.368,3.227,3.297
4.163,5.791,8.608,12.148,16.137,18.673,22.113,18.861,9.519,4.670,3.527,3.439
4.015,6.278,8.206,11.854,15.871,18.668,22.153,19.348,9.215,5.275,3.832,3.519
4.272,6.330,8.140,12.140,15.834,18.625,22.113,18.361,8.444,3.900,3.173,3.421
3.578,5.172,8.269,11.647,15.524,18.582,23.480,24.071,12.224,5.200,4.206,4.575
4.350,5.502,9.443,12.421,15.844,18.826,22.619,19.630,9.807,4.495,3.663,3.377
3.838,5.786,7.899,11.933,15.671,18.827,23.162,22.137,10.168,4.829,3.606,3.570
3.623,6.295,9.138,13.704,16.188,18.742,21.943,18.106,8.150,3.664,2.883,3.131
4.198,5.617,7.822,11.579,15.969,19.233,22.669,22.491,10.112,4.474,3.234,3.361
