8.322,13.271,20.283,26.010,24.107,15.214,11.939,9.787,4.997,3.305,3.803,5.594
8.630,13.171,19.038,24.128,22.725,14.317,11.401,9.467,4.563,2.710,3.247,4.968
7.614,12.815,19.806,25.821,22.676,14.269,11.314,9.380,5.463,2.823,2.976,4.811
7.802,12.394,18.192,24.093,22.096,13.953,11.571,10.785,7.437,3.672,3.791,5.294
7.856,12.863,18.635,23.913,22.087,14.100,11.962,12.548,5.820,3.551,3.618,5.363
8.337,13.243,19.741,24.956,22.547,14.154,11.537,10.796,5.201,3.333,3.835,6.005
8.231,12.965,19.972,25.091,23.792,14.490,11.323,8.709,4.341,3.208,3.424,4.904
7.616,12.207,19.259,24.342,22.136,13.998,13.240,12.577,7.010,4.736,3.987,5.372
8.080,13.006,18.782,24.179,22.383,14.091,11.680,11.253,5.801,3.369,3.386,5.101
7.710,13.356,20.613,25.941,22.486,14.028,11.646,11.000,7.244,3.859,3.643,5.799
8.495,14.176,20.544,25.991,23.073,14.302,11.383,9.036,6.205,3.551,3.475,5.111
7.929,13.456,20.104,25.666,22.705,14.179,11.474,10.166,13.104,5.506,4.325,5.468
7.729,12.115,19.687,25.576,22.214,14.133,12.898,9.645,4.898,2.832,3.078,4.731
7.468,12.391,18.269,24.377,22.165,13.947,12.213,11.636,7.181,3.674,3.669,5.689
8.362,13.041,19.387,25.386,22.490,14.152,13.053,15.303,9.238,4.843,4.009,5.117
7.829,12.315,18.823,25.286,22.365,14.281,11.574,10.760,5.799,3.483,3.270,4.838
7.724,12.472,18.529,24.651,22.447,14.115,11.587,15.050,9.812,4.457,3.961,5.423
7.711,12.794,19.653,24.693,22.530,14.071,11.375,9.057,6.760,4.352,3.807,5.303
7.886,12.174,18.465,23.737,21.990,13.957,11.567,11.442,6.287,3.794,3.979,5.251
7.795,12.580,18.319,23.711,21.908,14.069,13.103,14.423,7.819,4.137,3.976,5.197
7.747,12.664,18.756,23.970,22.050,14.416,13.563,12.451,6.320,3.608,3.762,5.140
7.679,12.737,18.698,23.849,22.060,14.133,11.391,9.961,6.615,3.603,3.607,5.182
8.073,12.947,18.954,24.232,22.496,14.054,11.376,9.526,6.001,3.905,3.907,5.324
7.925,13.434,18.552,23.938,22.230,14.049,11.416,10.013,5.697,4.510,4.212,5.404
8.182,13.486,18.486,24.224,22.193,14.006,11.376,9.026,4.926,3.135,3.553,5.306
7.488,12.328,18.615,23.731,21.883,13.963,12.743,14.736,8.706,4.435,4.586,6.460
8.260,12.658,19.789,24.505,22.203,14.207,11.882,10.295,6.289,3.730,4.043,5.262
7.748,12.942,18.245,24.017,22.030,14.208,12.425,12.802,6.650,4.064,3.986,5.455
7.533,13.451,19.484,25.788,22.547,14.123,11.206,8.771,4.632,2.899,3.263,5.016
8.108,12.773,18.168,23.663,22.328,14.614,11.932,13.156,6.594,3.709,3.614,5.246
