10.514,17.192,26.219,33.563,30.296,17.751,12.839,10.278,5.367,3.696,4.410,6.808
10.822,17.092,24.974,31.681,28.914,16.854,12.301,9.958,4.933,3.101,3.854,6.182
9.806,16.736,25.742,33.374,28.865,16.806,12.214,9.871,5.833,3.214,3.583,6.025
9.994,16.315,24.128,31.646,28.285,16.490,12.471,11.276,7.807,4.063,4.398,6.508
10.048,16.784,24.571,31.466,28.276,16.637,12.862,13.039,6.190,3.942,4.225,6.577
10.529,17.164,25.677,32.509,28.736,16.691,12.437,11.287,5.571,3.724,4.442,7.219
10.423,16.886,25.908,32.644,29.981,17.027,12.223,9.200,4.711,3.599,4.031,6.118
9.808,16.128,25.195,31.895,28.325,16.535,14.140,13.068,7.380,5.127,4.594,6.586
10.272,16.927,24.718,31.732,28.572,16.628,12.580,11.744,6.171,3.760,3.993,6.315
9.902,17.277,26.549,33.494,28.675,16.565,12.546,11.491,7.614,4.250,4.250,7.013
10.687,18.097,26.480,33.544,29.262,16.839,12.283,9.527,6.575,3.942,4.082,6.325
10.121,17.377,26.040,33.219,28.894,16.716,12.374,10.657,13.474,5.897,4.932,6.682
9.921,16.036,25.623,33.129,28.403,16.670,13.798,10.136,5.268,3.223,3.685,5.945
9.660,16.312,24.205,31.930,28.354,16.484,13.113,12.127,7.551,4.065,4.276,6.903
10.554,16.962,25.323,32.939,28.679,16.689,13.953,15.794,9.608,5.234,4.616,6.331
10.021,16.236,24.759,32.839,28.554,16.818,12.474,11.251,6.169,3.874,3.877,6.052
9.916,16.393,24.465,32.204,28.636,16.652,12.487,15.541,10.182,4.848,4.568,6.637
9.903,16.715,25.589,32.246,28.719,16.608,12.275,9.548,7.130,4.743,4.414,6.517
10.078,16.095,24.401,31.290,28.179,16.494,12.467,11.933,6.657,4.185,4.586,6.465
9.987,16.501,24.255,31.264,28.097,16.606,14.003,14.914,8.189,4.528,4.583,6.411
9.939,16.585,24.692,31.523,28.239,16.953,14.463,12.942,6.690,3.999,4.369,6.354
9.871,16.658,24.634,31.402,28.249,16.670,12.291,10.452,6.985,3.994,4.214,6.396
10.265,16.868,24.890,31.785,28.685,16.591,12.276,10.017,6.371,4.296,4.514,6.538
10.117,17.355,24.488,31.491,28.419,16.586,12.316,10.504,6.067,4.901,4.819,6.618
10.374,17.407,24.422,31.777,28.382,16.543,12.276,9.517,5.296,3.526,4.160,6.520
9.680,16.249,24.551,31.284,28.072,16.500,13.643,15.227,9.076,4.826,5.193,7.674
10.452,16.579,25.725,32.058,28.392,16.744,12.782,10.786,6.659,4.121,4.650,6.476
9.940,16.863,24.181,31.570,28.219,16.745,13.325,13.293,7.020,4.455,4.593,6.669
9.725,17.372,25.420,33.341,28.736,16.660,12.106,9.262,5.002,3.290,3.870,6.230
10.300,16.694,24.104,31.216,28.517,17.151,12.832,13.647,6.964,4.100,4.221,6.460
