10.918,17.914,27.313,34.955,31.440,18.226,13.014,10.377,5.439,3.769,4.522,7.032
11.226,17.814,26.068,33.073,30.058,17.329,12.476,10.057,5.005,3.174,3.966,6.406
10.210,17.458,26.836,34.766,30.009,17.281,12.389,9.970,5.905,3.287,3.695,6.249
10.398,17.037,25.222,33.038,29.429,16.965,12.646,11.375,7.879,4.136,4.510,6.732
10.452,17.506,25.665,32.858,29.420,17.112,13.037,13.138,6.262,4.015,4.337,6.801
10.933,17.886,26.771,33.901,29.880,17.166,12.612,11.386,5.643,3.797,4.554,7.443
10.827,17.608,27.002,34.036,31.125,17.502,12.398,9.299,4.783,3.672,4.143,6.342
10.212,16.850,26.289,33.287,29.469,17.010,14.315,13.167,7.452,5.200,4.706,6.810
10.676,17.649,25.812,33.124,29.716,17.103,12.755,11.843,6.243,3.833,4.105,6.539
10.306,17.999,27.643,34.886,29.819,17.040,12.721,11.590,7.686,4.323,4.362,7.237
11.091,18.819,27.574,34.936,30.406,17.314,12.458,9.626,6.647,4.015,4.194,6.549
10.525,18.099,27.134,34.611,30.038,17.191,12.549,10.756,13.546,5.970,5.044,6.906
10.325,16.758,26.717,34.521,29.547,17.145,13.973,10.235,5.340,3.296,3.797,6.169
10.064,17.034,25.299,33.322,29.498,16.959,13.288,12.226,7.623,4.138,4.388,7.127
10.958,17.684,26.417,34.331,29.823,17.164,14.128,15.893,9.680,5.307,4.728,6.555
10.425,16.958,25.853,34.231,29.698,17.293,12.649,11.350,6.241,3.947,3.989,6.276
10.320,17.115,25.559,33.596,29.780,17.127,12.662,15.640,10.254,4.921,4.680,6.861
10.307,17.437,26.683,33.638,29.863,17.083,12.450,9.647,7.202,4.816,4.526,6.741
10.482,16.817,25.495,32.682,29.323,16.969,12.642,12.032,6.729,4.258,4.698,6.689
10.391,17.223,25.349,32.656,29.241,17.081,14.178,15.013,8.261,4.601,4.695,6.635
10.343,17.307,25.786,32.915,29.383,17.428,14.638,13.041,6.762,4.072,4.481,6.578
10.275,17.380,25.728,32.794,29.393,17.145,12.466,10.551,7.057,4.067,4.326,6.620
10.669,17.590,25.984,33.177,29.829,17.066,12.451,10.116,6.443,4.369,4.626,6.762
10.521,18.077,25.582,32.883,29.563,17.061,12.491,10.603,6.139,4.974,4.931,6.842
10.778,18.129,25.516,33.169,29.526,17.018,12.451,9.616,5.368,3.599,4.272,6.744
10.084,16.971,25.645,32.676,29.216,16.975,13.818,15.326,9.148,4.899,5.305,7.898
10.856,17.301,26.819,33.450,29.536,17.219,12.957,10.885,6.731,4.194,4.762,6.700
10.344,17.585,25.275,32.962,29.363,17.220,13.500,13.392,7.092,4.528,4.705,6.893
10.129,18.094,26.514,34.733,29.880,17.135,12.281,9.361,5.074,3.363,3.982,6.454
10.704,17.416,25.198,32.608,29.661,17.626,13.007,13.746,7.036,4.173,4.333,6.684
