8.900,14.328,21.815,27.805,25.073,14.580,10.418,8.462,4.499,3.200,3.863,5.875
9.208,14.228,20.570,25.923,23.691,13.683,9.880,8.142,4.065,2.605,3.307,5.249
8.192,13.872,21.338,27.616,23.642,13.635,9.793,8.055,4.965,2.718,3.036,5.092
8.380,13.451,19.724,25.888,23.062,13.319,10.050,9.460,6.939,3.567,3.851,5.575
8.434,13.920,20.167,25.708,23.053,13.466,10.441,11.223,5.322,3.446,3.678,5.644
8.915,14.300,21.273,26.751,23.513,13.520,10.016,9.471,4.703,3.228,3.895,6.286
8.809,14.022,21.504,26.886,24.758,13.856,9.802,7.384,3.843,3.103,3.484,5.185
8.194,13.264,20.791,26.137,23.102,13.364,11.719,11.252,6.512,4.631,4.047,5.653
8.658,14.063,20.314,25.974,23.349,13.457,10.159,9.928,5.303,3.264,3.446,5.382
8.288,14.413,22.145,27.736,23.452,13.394,10.125,9.675,6.746,3.754,3.703,6.080
9.073,15.233,22.076,27.786,24.039,13.668,9.862,7.711,5.707,3.446,3.535,5.392
8.507,14.513,21.636,27.461,23.671,13.545,9.953,8.841,12.606,5.401,4.385,5.749
8.307,13.172,21.219,27.371,23.180,13.499,11.377,8.320,4.400,2.727,3.138,5.012
8.046,13.448,19.801,26.172,23.131,13.313,10.692,10.311,6.683,3.569,3.729,5.970
8.940,14.098,20.919,27.181,23.456,13.518,11.532,13.978,8.740,4.738,4.069,5.398
8.407,13.372,20.355,27.081,23.331,13.647,10.053,9.435,5.301,3.378,3.330,5.119
8.302,13.529,20.061,26.446,23.413,13.481,10.066,13.725,9.314,4.352,4.021,5.704
8.289,13.851,21.185,26.488,23.496,13.437,9.854,7.732,6.262,4.247,3.867,5.584
8.464,13.231,19.997,25.532,22.956,13.323,10.046,10.117,5.789,3.689,4.039,5.532
8.373,13.637,19.851,25.506,22.874,13.435,11.582,13.098,7.321,4.032,4.036,5.478
8.325,13.721,20.288,25.765,23.016,13.782,12.042,11.126,5.822,3.503,3.822,5.421
8.257,13.794,20.230,25.644,23.026,13.499,9.870,8.636,6.117,3.498,3.667,5.463
8.651,14.004,20.486,26.027,23.462,13.420,9.855,8.201,5.503,3.800,3.967,5.605
8.503,14.491,20.084,25.733,23.196,13.415,9.895,8.688,5.199,4.405,4.272,5.685
8.760,14.543,20.018,26.019,23.159,13.372,9.855,7.701,4.428,3.030,3.613,5.587
8.066,13.385,20.147,25.526,22.849,13.329,11.222,13.411,8.208,4.330,4.646,6.741
8.838,13.715,21.321,26.300,23.169,13.573,10.361,8.970,5.791,3.625,4.103,5.543
8.326,13.999,19.777,25.812,22.996,13.574,10.904,11.477,6.152,3.959,4.046,5.736
8.111,14.508,21.016,27.583,23.513,13.489,9.685,7.446,4.134,2.794,3.323,5.297
8.686,13.830,19.700,25.458,23.294,13.980,10.411,11.831,6.096,3.604,3.674,5.527
