6.156,9.107,14.844,21.004,26.286,28.917,32.928,27.401,12.039,5.509,4.446,4.891
6.464,9.007,13.599,19.122,24.904,28.020,32.390,27.081,11.605,4.914,3.890,4.265
5.448,8.651,14.367,20.815,24.855,27.972,32.303,26.994,12.505,5.027,3.619,4.108
5.636,8.230,12.753,19.087,24.275,27.656,32.560,28.399,14.479,5.876,4.434,4.591
5.690,8.699,13.196,18.907,24.266,27.803,32.951,30.162,12.862,5.755,4.261,4.660
6.171,9.079,14.302,19.950,24.726,27.857,32.526,28.410,12.243,5.537,4.478,5.302
6.065,8.801,14.533,20.085,25.971,28.193,32.312,26.323,11.383,5.412,4.067,4.201
5.450,8.043,13.820,19.336,24.315,27.701,34.229,30.191,14.052,6.940,4.630,4.669
5.914,8.842,13.343,19.173,24.562,27.794,32.669,28.867,12.843,5.573,4.029,4.398
5.544,9.192,15.174,20.935,24.665,27.731,32.635,28.614,14.286,6.063,4.286,5.096
6.329,10.012,15.105,20.985,25.252,28.005,32.372,26.650,13.247,5.755,4.118,4.408
5.763,9.292,14.665,20.660,24.884,27.882,32.463,27.780,20.146,7.710,4.968,4.765
5.563,7.951,14.248,20.570,24.393,27.836,33.887,27.259,11.940,5.036,3.721,4.028
5.302,8.227,12.830,19.371,24.344,27.650,33.202,29.250,14.223,5.878,4.312,4.986
6.196,8.877,13.948,20.380,24.669,27.855,34.042,32.917,16.280,7.047,4.652,4.414
5.663,8.151,13.384,20.280,24.544,27.984,32.563,28.374,12.841,5.687,3.913,4.135
5.558,8.308,13.090,19.645,24.626,27.818,32.576,32.664,16.854,6.661,4.604,4.720
5.545,8.630,14.214,19.687,24.709,27.774,32.364,26.671,13.802,6.556,4.450,4.600
5.720,8.010,13.026,18.731,24.169,27.660,32.556,29.056,13.329,5.998,4.622,4.548
5.629,8.416,12.880,18.705,24.087,27.772,34.092,32.037,14.861,6.341,4.619,4.494
5.581,8.500,13.317,18.964,24.229,28.119,34.552,30.065,13.362,5.812,4.405,4.437
5.513,8.573,13.259,18.843,24.239,27.836,32.380,27.575,13.657,5.807,4.250,4.479
5.907,8.783,13.515,19.226,24.675,27.757,32.365,27.140,13.043,6.109,4.550,4.621
5.759,9.270,13.113,18.932,24.409,27.752,32.405,27.627,12.739,6.714,4.855,4.701
6.016,9.322,13.047,19.218,24.372,27.709,32.365,26.640,11.968,5.339,4.196,4.603
5.322,8.164,13.176,18.725,24.062,27.666,33.732,32.350,15.748,6.639,5.229,5.757
6.094,8.494,14.350,19.499,24.382,27.910,32.871,27.909,13.331,5.934,4.686,4.559
5.582,8.778,12.806,19.011,24.209,27.911,33.414,30.416,13.692,6.268,4.629,4.752
5.367,9.287,14.045,20.782,24.726,27.826,32.195,26.385,11.674,5.103,3.906,4.313
5.942,8.609,12.729,18.657,24.507,28.317,32.921,30.770,13.636,5.913,4.257,4.543
