5.747,8.344,13.784,19.865,26.039,30.218,35.156,29.291,12.781,5.720,4.469,4.718
6.055,8.244,12.539,17.983,24.657,29.321,34.618,28.971,12.347,5.125,3.913,4.092
5.039,7.888,13.307,19.676,24.608,29.273,34.531,28.884,13.247,5.238,3.642,3.935
5.227,7.467,11.693,17.948,24.028,28.957,34.788,30.289,15.221,6.087,4.457,4.418
5.281,7.936,12.136,17.768,24.019,29.104,35.179,32.052,13.604,5.966,4.284,4.487
5.762,8.316,13.242,18.811,24.479,29.158,34.754,30.300,12.985,5.748,4.501,5.129
5.656,8.038,13.473,18.946,25.724,29.494,34.540,28.213,12.125,5.623,4.090,4.028
5.041,7.280,12.760,18.197,24.068,29.002,36.457,32.081,14.794,7.151,4.653,4.496
5.505,8.079,12.283,18.034,24.315,29.095,34.897,30.757,13.585,5.784,4.052,4.225
5.135,8.429,14.114,19.796,24.418,29.032,34.863,30.504,15.028,6.274,4.309,4.923
5.920,9.249,14.045,19.846,25.005,29.306,34.600,28.540,13.989,5.966,4.141,4.235
5.354,8.529,13.605,19.521,24.637,29.183,34.691,29.670,20.888,7.921,4.991,4.592
5.154,7.188,13.188,19.431,24.146,29.137,36.115,29.149,12.682,5.247,3.744,3.855
4.893,7.464,11.770,18.232,24.097,28.951,35.430,31.140,14.965,6.089,4.335,4.813
5.787,8.114,12.888,19.241,24.422,29.156,36.270,34.807,17.022,7.258,4.675,4.241
5.254,7.388,12.324,19.141,24.297,29.285,34.791,30.264,13.583,5.898,3.936,3.962
5.149,7.545,12.030,18.506,24.379,29.119,34.804,34.554,17.596,6.872,4.627,4.547
5.136,7.867,13.154,18.548,24.462,29.075,34.592,28.561,14.544,6.767,4.473,4.427
5.311,7.247,11.966,17.592,23.922,28.961,34.784,30.946,14.071,6.209,4.645,4.375
5.220,7.653,11.820,17.566,23.840,29.073,36.320,33.927,15.603,6.552,4.642,4.321
5.172,7.737,12.257,17.825,23.982,29.420,36.780,31.955,14.104,6.023,4.428,4.264
5.104,7.810,12.199,17.704,23.992,29.137,34.608,29.465,14.399,6.018,4.273,4.306
5.498,8.020,12.455,18.087,24.428,29.058,34.593,29.030,13.785,6.320,4.573,4.448
5.350,8.507,12.053,17.793,24.162,29.053,34.633,29.517,13.481,6.925,4.878,4.528
5.607,8.559,11.987,18.079,24.125,29.010,34.593,28.530,12.710,5.550,4.219,4.430
4.913,7.401,12.116,17.586,23.815,28.967,35.960,34.240,16.490,6.850,5.252,5.584
5.685,7.731,13.290,18.360,24.135,29.211,35.099,29.799,14.073,6.145,4.709,4.386
5.173,8.015,11.746,17.872,23.962,29.212,35.642,32.306,14.434,6.479,4.652,4.579
4.958,8.524,12.985,19.643,24.479,29.127,34.423,28.275,12.416,5.314,3.929,4.140
5.533,7.846,11.669,17.518,24.260,29.618,35.149,32.660,14.378,6.124,4.280,4.370
