5.404,7.963,12.516,16.725,18.459,16.896,17.570,14.782,6.815,3.594,3.384,4.134
5.712,7.863,11.271,14.843,17.077,15.999,17.032,14.462,6.381,2.999,2.828,3.508
4.696,7.507,12.039,16.536,17.028,15.951,16.945,14.375,7.281,3.112,2.557,3.351
4.884,7.086,10.425,14.808,16.448,15.635,17.202,15.780,9.255,3.961,3.372,3.834
4.938,7.555,10.868,14.628,16.439,15.782,17.593,17.543,7.638,3.840,3.199,3.903
5.419,7.935,11.974,15.671,16.899,15.836,17.168,15.791,7.019,3.622,3.416,4.545
5.313,7.657,12.205,15.806,18.144,16.172,16.954,13.704,6.159,3.497,3.005,3.444
4.698,6.899,11.492,15.057,16.488,15.680,18.871,17.572,8.828,5.025,3.568,3.912
5.162,7.698,11.015,14.894,16.735,15.773,17.311,16.248,7.619,3.658,2.967,3.641
4.792,8.048,12.846,16.656,16.838,15.710,17.277,15.995,9.062,4.148,3.224,4.339
5.577,8.868,12.777,16.706,17.425,15.984,17.014,14.031,8.023,3.840,3.056,3.651
5.011,8.148,12.337,16.381,17.057,15.861,17.105,15.161,14.922,5.795,3.906,4.008
4.811,6.807,11.920,16.291,16.566,15.815,18.529,14.640,6.716,3.121,2.659,3.271
4.550,7.083,10.502,15.092,16.517,15.629,17.844,16.631,8.999,3.963,3.250,4.229
5.444,7.733,11.620,16.101,16.842,15.834,18.684,20.298,11.056,5.132,3.590,3.657
4.911,7.007,11.056,16.001,16.717,15.963,17.205,15.755,7.617,3.772,2.851,3.378
4.806,7.164,10.762,15.366,16.799,15.797,17.218,20.045,11.630,4.746,3.542,3.963
4.793,7.486,11.886,15.408,16.882,15.753,17.006,14.052,8.578,4.641,3.388,3.843
4.968,6.866,10.698,14.452,16.342,15.639,17.198,16.437,8.105,4.083,3.560,3.791
4.877,7.272,10.552,14.426,16.260,15.751,18.734,19.418,9.637,4.426,3.557,3.737
4.829,7.356,10.989,14.685,16.402,16.098,19.194,17.446,8.138,3.897,3.343,3.680
4.761,7.429,10.931,14.564,16.412,15.815,17.022,14.956,8.433,3.892,3.188,3.722
5.155,7.639,11.187,14.947,16.848,15.736,17.007,14.521,7.819,4.194,3.488,3.864
5.007,8.126,10.785,14.653,16.582,15.731,17.047,15.008,7.515,4.799,3.793,3.944
5.264,8.178,10.719,14.939,16.545,15.688,17.007,14.021,6.744,3.424,3.134,3.846
4.570,7.020,10.848,14.446,16.235,15.645,18.374,19.731,10.524,4.724,4.167,5.000
5.342,7.350,12.022,15.220,16.555,15.889,17.513,15.290,8.107,4.019,3.624,3.802
4.830,7.634,10.478,14.732,16.382,15.890,18.056,17.797,8.468,4.353,3.567,3.995
4.615,8.143,11.717,16.503,16.899,15.805,16.837,13.766,6.450,3.188,2.844,3.556
5.190,7.465,10.401,14.378,16.680,16.296,17.563,18.151,8.412,3.998,3.195,3.786
