6.654,10.246,15.833,20.634,20.642,15.711,14.530,12.123,5.824,3.396,3.528,4.745
6.962,10.146,14.588,18.752,19.260,14.814,13.992,11.803,5.390,2.801,2.972,4.119
5.946,9.790,15.356,20.445,19.211,14.766,13.905,11.716,6.290,2.914,2.701,3.962
6.134,9.369,13.742,18.717,18.631,14.450,14.162,13.121,8.264,3.763,3.516,4.445
6.188,9.838,14.185,18.537,18.622,14.597,14.553,14.884,6.647,3.642,3.343,4.514
6.669,10.218,15.291,19.580,19.082,14.651,14.128,13.132,6.028,3.424,3.560,5.156
6.563,9.940,15.522,19.715,20.327,14.987,13.914,11.045,5.168,3.299,3.149,4.055
5.948,9.182,14.809,18.966,18.671,14.495,15.831,14.913,7.837,4.827,3.712,4.523
6.412,9.981,14.332,18.803,18.918,14.588,14.271,13.589,6.628,3.460,3.111,4.252
6.042,10.331,16.163,20.565,19.021,14.525,14.237,13.336,8.071,3.950,3.368,4.950
6.827,11.151,16.094,20.615,19.608,14.799,13.974,11.372,7.032,3.642,3.200,4.262
6.261,10.431,15.654,20.290,19.240,14.676,14.065,12.502,13.931,5.597,4.050,4.619
6.061,9.090,15.237,20.200,18.749,14.630,15.489,11.981,5.725,2.923,2.803,3.882
5.800,9.366,13.819,19.001,18.700,14.444,14.804,13.972,8.008,3.765,3.394,4.840
6.694,10.016,14.937,20.010,19.025,14.649,15.644,17.639,10.065,4.934,3.734,4.268
6.161,9.290,14.373,19.910,18.900,14.778,14.165,13.096,6.626,3.574,2.995,3.989
6.056,9.447,14.079,19.275,18.982,14.612,14.178,17.386,10.639,4.548,3.686,4.574
6.043,9.769,15.203,19.317,19.065,14.568,13.966,11.393,7.587,4.443,3.532,4.454
6.218,9.149,14.015,18.361,18.525,14.454,14.158,13.778,7.114,3.885,3.704,4.402
6.127,9.555,13.869,18.335,18.443,14.566,15.694,16.759,8.646,4.228,3.701,4.348
6.079,9.639,14.306,18.594,18.585,14.913,16.154,14.787,7.147,3.699,3.487,4.291
6.011,9.712,14.248,18.473,18.595,14.630,13.982,12.297,7.442,3.694,3.332,4.333
6.405,9.922,14.504,18.856,19.031,14.551,13.967,11.862,6.828,3.996,3.632,4.475
6.257,10.409,14.102,18.562,18.765,14.546,14.007,12.349,6.524,4.601,3.937,4.555
6.514,10.461,14.036,18.848,18.728,14.503,13.967,11.362,5.753,3.226,3.278,4.457
5.820,9.303,14.165,18.355,18.418,14.460,15.334,17.072,9.533,4.526,4.311,5.611
6.592,9.633,15.339,19.129,18.738,14.704,14.473,12.631,7.116,3.821,3.768,4.413
6.080,9.917,13.795,18.641,18.565,14.705,15.016,15.138,7.477,4.155,3.711,4.606
5.865,10.426,15.034,20.412,19.082,14.620,13.797,11.107,5.459,2.990,2.988,4.167
6.440,9.748,13.718,18.287,18.863,15.111,14.523,15.492,7.421,3.800,3.339,4.397
