5.320,7.661,12.511,17.720,22.557,25.273,28.972,24.225,10.674,4.933,4.010,4.346
5.628,7.561,11.266,15.838,21.175,24.376,28.434,23.905,10.240,4.338,3.454,3.720
4.612,7.205,12.034,17.531,21.126,24.328,28.347,23.818,11.140,4.451,3.183,3.563
4.800,6.784,10.420,15.803,20.546,24.012,28.604,25.223,13.114,5.300,3.998,4.046
4.854,7.253,10.863,15.623,20.537,24.159,28.995,26.986,11.497,5.179,3.825,4.115
5.335,7.633,11.969,16.666,20.997,24.213,28.570,25.234,10.878,4.961,4.042,4.757
5.229,7.355,12.200,16.801,22.242,24.549,28.356,23.147,10.018,4.836,3.631,3.656
4.614,6.597,11.487,16.052,20.586,24.057,30.273,27.015,12.687,6.364,4.194,4.124
5.078,7.396,11.010,15.889,20.833,24.150,28.713,25.691,11.478,4.997,3.593,3.853
4.708,7.746,12.841,17.651,20.936,24.087,28.679,25.438,12.921,5.487,3.850,4.551
5.493,8.566,12.772,17.701,21.523,24.361,28.416,23.474,11.882,5.179,3.682,3.863
4.927,7.846,12.332,17.376,21.155,24.238,28.507,24.604,18.781,7.134,4.532,4.220
4.727,6.505,11.915,17.286,20.664,24.192,29.931,24.083,10.575,4.460,3.285,3.483
4.466,6.781,10.497,16.087,20.615,24.006,29.246,26.074,12.858,5.302,3.876,4.441
5.360,7.431,11.615,17.096,20.940,24.211,30.086,29.741,14.915,6.471,4.216,3.869
4.827,6.705,11.051,16.996,20.815,24.340,28.607,25.198,11.476,5.111,3.477,3.590
4.722,6.862,10.757,16.361,20.897,24.174,28.620,29.488,15.489,6.085,4.168,4.175
4.709,7.184,11.881,16.403,20.980,24.130,28.408,23.495,12.437,5.980,4.014,4.055
4.884,6.564,10.693,15.447,20.440,24.016,28.600,25.880,11.964,5.422,4.186,4.003
4.793,6.970,10.547,15.421,20.358,24.128,30.136,28.861,13.496,5.765,4.183,3.949
4.745,7.054,10.984,15.680,20.500,24.475,30.596,26.889,11.997,5.236,3.969,3.892
4.677,7.127,10.926,15.559,20.510,24.192,28.424,24.399,12.292,5.231,3.814,3.934
5.071,7.337,11.182,15.942,20.946,24.113,28.409,23.964,11.678,5.533,4.114,4.076
4.923,7.824,10.780,15.648,20.680,24.108,28.449,24.451,11.374,6.138,4.419,4.156
5.180,7.876,10.714,15.934,20.643,24.065,28.409,23.464,10.603,4.763,3.760,4.058
4.486,6.718,10.843,15.441,20.333,24.022,29.776,29.174,14.383,6.063,4.793,5.212
5.258,7.048,12.017,16.215,20.653,24.266,28.915,24.733,11.966,5.358,4.250,4.014
4.746,7.332,10.473,15.727,20.480,24.267,29.458,27.240,12.327,5.692,4.193,4.207
4.531,7.841,11.712,17.498,20.997,24.182,28.239,23.209,10.309,4.527,3.470,3.768
5.106,7.163,10.396,15.373,20.778,24.673,28.965,27.594,12.271,5.337,3.821,3.998
