5.659,8.378,13.265,17.942,20.321,19.426,20.690,17.335,7.880,3.996,3.626,4.343
5.967,8.278,12.020,16.060,18.939,18.529,20.152,17.015,7.446,3.401,3.070,3.717
4.951,7.922,12.788,17.753,18.890,18.481,20.065,16.928,8.346,3.514,2.799,3.560
5.139,7.501,11.174,16.025,18.310,18.165,20.322,18.333,10.320,4.363,3.614,4.043
5.193,7.970,11.617,15.845,18.301,18.312,20.713,20.096,8.703,4.242,3.441,4.112
5.674,8.350,12.723,16.888,18.761,18.366,20.288,18.344,8.084,4.024,3.658,4.754
5.568,8.072,12.954,17.023,20.006,18.702,20.074,16.257,7.224,3.899,3.247,3.653
4.953,7.314,12.241,16.274,18.350,18.210,21.991,20.125,9.893,5.427,3.810,4.121
5.417,8.113,11.764,16.111,18.597,18.303,20.431,18.801,8.684,4.060,3.209,3.850
5.047,8.463,13.595,17.873,18.700,18.240,20.397,18.548,10.127,4.550,3.466,4.548
5.832,9.283,13.526,17.923,19.287,18.514,20.134,16.584,9.088,4.242,3.298,3.860
5.266,8.563,13.086,17.598,18.919,18.391,20.225,17.714,15.987,6.197,4.148,4.217
5.066,7.222,12.669,17.508,18.428,18.345,21.649,17.193,7.781,3.523,2.901,3.480
4.805,7.498,11.251,16.309,18.379,18.159,20.964,19.184,10.064,4.365,3.492,4.438
5.699,8.148,12.369,17.318,18.704,18.364,21.804,22.851,12.121,5.534,3.832,3.866
5.166,7.422,11.805,17.218,18.579,18.493,20.325,18.308,8.682,4.174,3.093,3.587
5.061,7.579,11.511,16.583,18.661,18.327,20.338,22.598,12.695,5.148,3.784,4.172
5.048,7.901,12.635,16.625,18.744,18.283,20.126,16.605,9.643,5.043,3.630,4.052
5.223,7.281,11.447,15.669,18.204,18.169,20.318,18.990,9.170,4.485,3.802,4.000
5.132,7.687,11.301,15.643,18.122,18.281,21.854,21.971,10.702,4.828,3.799,3.946
5.084,7.771,11.738,15.902,18.264,18.628,22.314,19.999,9.203,4.299,3.585,3.889
5.016,7.844,11.680,15.781,18.274,18.345,20.142,17.509,9.498,4.294,3.430,3.931
5.410,8.054,11.936,16.164,18.710,18.266,20.127,17.074,8.884,4.596,3.730,4.073
5.262,8.541,11.534,15.870,18.444,18.261,20.167,17.561,8.580,5.201,4.035,4.153
5.519,8.593,11.468,16.156,18.407,18.218,20.127,16.574,7.809,3.826,3.376,4.055
4.825,7.435,11.597,15.663,18.097,18.175,21.494,22.284,11.589,5.126,4.409,5.209
5.597,7.765,12.771,16.437,18.417,18.419,20.633,17.843,9.172,4.421,3.866,4.011
5.085,8.049,11.227,15.949,18.244,18.420,21.176,20.350,9.533,4.755,3.809,4.204
4.870,8.558,12.466,17.720,18.761,18.335,19.957,16.319,7.515,3.590,3.086,3.765
5.445,7.880,11.150,15.595,18.542,18.826,20.683,20.704,9.477,4.400,3.437,3.995
