8.859,14.246,21.720,27.751,25.250,15.104,11.171,9.089,4.753,3.284,3.896,5.870
9.167,14.146,20.475,25.869,23.868,14.207,10.633,8.769,4.319,2.689,3.340,5.244
8.151,13.790,21.243,27.562,23.819,14.159,10.546,8.682,5.219,2.802,3.069,5.087
8.339,13.369,19.629,25.834,23.239,13.843,10.803,10.087,7.193,3.651,3.884,5.570
8.393,13.838,20.072,25.654,23.230,13.990,11.194,11.850,5.576,3.530,3.711,5.639
8.874,14.218,21.178,26.697,23.690,14.044,10.769,10.098,4.957,3.312,3.928,6.281
8.768,13.940,21.409,26.832,24.935,14.380,10.555,8.011,4.097,3.187,3.517,5.180
8.153,13.182,20.696,26.083,23.279,13.888,12.472,11.879,6.766,4.715,4.080,5.648
8.617,13.981,20.219,25.920,23.526,13.981,10.912,10.555,5.557,3.348,3.479,5.377
8.247,14.331,22.050,27.682,23.629,13.918,10.878,10.302,7.000,3.838,3.736,6.075
9.032,15.151,21.981,27.732,24.216,14.192,10.615,8.338,5.961,3.530,3.568,5.387
8.466,14.431,21.541,27.407,23.848,14.069,10.706,9.468,12.860,5.485,4.418,5.744
8.266,13.090,21.124,27.317,23.357,14.023,12.130,8.947,4.654,2.811,3.171,5.007
8.005,13.366,19.706,26.118,23.308,13.837,11.445,10.938,6.937,3.653,3.762,5.965
8.899,14.016,20.824,27.127,23.633,14.042,12.285,14.605,8.994,4.822,4.102,5.393
8.366,13.290,20.260,27.027,23.508,14.171,10.806,10.062,5.555,3.462,3.363,5.114
8.261,13.447,19.966,26.392,23.590,14.005,10.819,14.352,9.568,4.436,4.054,5.699
8.248,13.769,21.090,26.434,23.673,13.961,10.607,8.359,6.516,4.331,3.900,5.579
8.423,13.149,19.902,25.478,23.133,13.847,10.799,10.744,6.043,3.773,4.072,5.527
8.332,13.555,19.756,25.452,23.051,13.959,12.335,13.725,7.575,4.116,4.069,5.473
8.284,13.639,20.193,25.711,23.193,14.306,12.795,11.753,6.076,3.587,3.855,5.416
8.216,13.712,20.135,25.590,23.203,14.023,10.623,9.263,6.371,3.582,3.700,5.458
8.610,13.922,20.391,25.973,23.639,13.944,10.608,8.828,5.757,3.884,4.000,5.600
8.462,14.409,19.989,25.679,23.373,13.939,10.648,9.315,5.453,4.489,4.305,5.680
8.719,14.461,19.923,25.965,23.336,13.896,10.608,8.328,4.682,3.114,3.646,5.582
8.025,13.303,20.052,25.472,23.026,13.853,11.975,14.038,8.462,4.414,4.679,6.736
8.797,13.633,21.226,26.246,23.346,14.097,11.114,9.597,6.045,3.709,4.136,5.538
8.285,13.917,19.682,25.758,23.173,14.098,11.657,12.104,6.406,4.043,4.079,5.731
8.070,14.426,20.921,27.529,23.690,14.013,10.438,8.073,4.388,2.878,3.356,5.292
8.645,13.748,19.605,25.404,23.471,14.504,11.164,12.458,6.350,3.688,3.707,5.522
