4.126,5.408,9.449,14.595,22.527,30.421,37.296,31.249,13.457,5.763,4.180,3.884
4.434,5.308,8.204,12.713,21.145,29.524,36.758,30.929,13.023,5.168,3.624,3.258
3.418,4.952,8.972,14.406,21.096,29.476,36.671,30.842,13.923,5.281,3.353,3.101
3.606,4.531,7.358,12.678,20.516,29.160,36.928,32.247,15.897,6.130,4.168,3.584
3.660,5.000,7.801,12.498,20.507,29.307,37.319,34.010,14.280,6.009,3.995,3.653
4.141,5.380,8.907,13.541,20.967,29.361,36.894,32.258,13.661,5.791,4.212,4.295
4.035,5.102,9.138,13.676,22.212,29.697,36.680,30.171,12.801,5.666,3.801,3.194
3.420,4.344,8.425,12.927,20.556,29.205,38.597,34.039,15.470,7.194,4.364,3.662
3.884,5.143,7.948,12.764,20.803,29.298,37.037,32.715,14.261,5.827,3.763,3.391
3.514,5.493,9.779,14.526,20.906,29.235,37.003,32.462,15.704,6.317,4.020,4.089
4.299,6.313,9.710,14.576,21.493,29.509,36.740,30.498,14.665,6.009,3.852,3.401
3.733,5.593,9.270,14.251,21.125,29.386,36.831,31.628,21.564,7.964,4.702,3.758
3.533,4.252,8.853,14.161,20.634,29.340,38.255,31.107,13.358,5.290,3.455,3.021
3.272,4.528,7.435,12.962,20.585,29.154,37.570,33.098,15.641,6.132,4.046,3.979
4.166,5.178,8.553,13.971,20.910,29.359,38.410,36.765,17.698,7.301,4.386,3.407
3.633,4.452,7.989,13.871,20.785,29.488,36.931,32.222,14.259,5.941,3.647,3.128
3.528,4.609,7.695,13.236,20.867,29.322,36.944,36.512,18.272,6.915,4.338,3.713
3.515,4.931,8.819,13.278,20.950,29.278,36.732,30.519,15.220,6.810,4.184,3.593
3.690,4.311,7.631,12.322,20.410,29.164,36.924,32.904,14.747,6.252,4.356,3.541
3.599,4.717,7.485,12.296,20.328,29.276,38.460,35.885,16.279,6.595,4.353,3.487
3.551,4.801,7.922,12.555,20.470,29.623,38.920,33.913,14.780,6.066,4.139,3.430
3.483,4.874,7.864,12.434,20.480,29.340,36.748,31.423,15.075,6.061,3.984,3.472
3.877,5.084,8.120,12.817,20.916,29.261,36.733,30.988,14.461,6.363,4.284,3.614
3.729,5.571,7.718,12.523,20.650,29.256,36.773,31.475,14.157,6.968,4.589,3.694
3.986,5.623,7.652,12.809,20.613,29.213,36.733,30.488,13.386,5.593,3.930,3.596
3.292,4.465,7.781,12.316,20.303,29.170,38.100,36.198,17.166,6.893,4.963,4.750
4.064,4.795,8.955,13.090,20.623,29.414,37.239,31.757,14.749,6.188,4.420,3.552
3.552,5.079,7.411,12.602,20.450,29.415,37.782,34.264,15.110,6.522,4.363,3.745
3.337,5.588,8.650,14.373,20.967,29.330,36.563,30.233,13.092,5.357,3.640,3.306
3.912,4.910,7.334,12.248,20.748,29.821,37.289,34.618,15.054,6.167,3.991,3.536
