5.516,7.911,13.184,19.222,25.910,30.975,36.444,30.384,13.210,5.843,4.484,4.621
5.824,7.811,11.939,17.340,24.528,30.078,35.906,30.064,12.776,5.248,3.928,3.995
4.808,7.455,12.707,19.033,24.479,30.030,35.819,29.977,13.676,5.361,3.657,3.838
4.996,7.034,11.093,17.305,23.899,29.714,36.076,31.382,15.650,6.210,4.472,4.321
5.050,7.503,11.536,17.125,23.890,29.861,36.467,33.145,14.033,6.089,4.299,4.390
5.531,7.883,12.642,18.168,24.350,29.915,36.042,31.393,13.414,5.871,4.516,5.032
5.425,7.605,12.873,18.303,25.595,30.251,35.828,29.306,12.554,5.746,4.105,3.931
4.810,6.847,12.160,17.554,23.939,29.759,37.745,33.174,15.223,7.274,4.668,4.399
5.274,7.646,11.683,17.391,24.186,29.852,36.185,31.850,14.014,5.907,4.067,4.128
4.904,7.996,13.514,19.153,24.289,29.789,36.151,31.597,15.457,6.397,4.324,4.826
5.689,8.816,13.445,19.203,24.876,30.063,35.888,29.633,14.418,6.089,4.156,4.138
5.123,8.096,13.005,18.878,24.508,29.940,35.979,30.763,21.317,8.044,5.006,4.495
4.923,6.755,12.588,18.788,24.017,29.894,37.403,30.242,13.111,5.370,3.759,3.758
4.662,7.031,11.170,17.589,23.968,29.708,36.718,32.233,15.394,6.212,4.350,4.716
5.556,7.681,12.288,18.598,24.293,29.913,37.558,35.900,17.451,7.381,4.690,4.144
5.023,6.955,11.724,18.498,24.168,30.042,36.079,31.357,14.012,6.021,3.951,3.865
4.918,7.112,11.430,17.863,24.250,29.876,36.092,35.647,18.025,6.995,4.642,4.450
4.905,7.434,12.554,17.905,24.333,29.832,35.880,29.654,14.973,6.890,4.488,4.330
5.080,6.814,11.366,16.949,23.793,29.718,36.072,32.039,14.500,6.332,4.660,4.278
4.989,7.220,11.220,16.923,23.711,29.830,37.608,35.020,16.032,6.675,4.657,4.224
4.941,7.304,11.657,17.182,23.853,30.177,38.068,33.048,14.533,6.146,4.443,4.167
4.873,7.377,11.599,17.061,23.863,29.894,35.896,30.558,14.828,6.141,4.288,4.209
5.267,7.587,11.855,17.444,24.299,29.815,35.881,30.123,14.214,6.443,4.588,4.351
5.119,8.074,11.453,17.150,24.033,29.810,35.921,30.610,13.910,7.048,4.893,4.431
5.376,8.126,11.387,17.436,23.996,29.767,35.881,29.623,13.139,5.673,4.234,4.333
4.682,6.968,11.516,16.943,23.686,29.724,37.248,35.333,16.919,6.973,5.267,5.487
5.454,7.298,12.690,17.717,24.006,29.968,36.387,30.892,14.502,6.268,4.724,4.289
4.942,7.582,11.146,17.229,23.833,29.969,36.930,33.399,14.863,6.602,4.667,4.482
4.727,8.091,12.385,19.000,24.350,29.884,35.711,29.368,12.845,5.437,3.944,4.043
5.302,7.413,11.069,16.875,24.131,30.375,36.437,33.753,14.807,6.247,4.295,4.273
