4.912,7.241,10.957,13.712,12.608,7.601,5.590,4.928,2.744,2.112,2.580,3.595
5.220,7.141,9.712,11.830,11.226,6.704,5.052,4.608,2.310,1.517,2.024,2.969
4.204,6.785,10.480,13.523,11.177,6.656,4.965,4.521,3.210,1.630,1.753,2.812
4.392,6.364,8.866,11.795,10.597,6.340,5.222,5.926,5.184,2.479,2.568,3.295
4.446,6.833,9.309,11.615,10.588,6.487,5.613,7.689,3.567,2.358,2.395,3.364
4.927,7.213,10.415,12.658,11.048,6.541,5.188,5.937,2.948,2.140,2.612,4.006
4.821,6.935,10.646,12.793,12.293,6.877,4.974,3.850,2.088,2.015,2.201,2.905
4.206,6.177,9.933,12.044,10.637,6.385,6.891,7.718,4.757,3.543,2.764,3.373
4.670,6.976,9.456,11.881,10.884,6.478,5.331,6.394,3.548,2.176,2.163,3.102
4.300,7.326,11.287,13.643,10.987,6.415,5.297,6.141,4.991,2.666,2.420,3.800
5.085,8.146,11.218,13.693,11.574,6.689,5.034,4.177,3.952,2.358,2.252,3.112
4.519,7.426,10.778,13.368,11.206,6.566,5.125,5.307,10.851,4.313,3.102,3.469
4.319,6.085,10.361,13.278,10.715,6.520,6.549,4.786,2.645,1.639,1.855,2.732
4.058,6.361,8.943,12.079,10.666,6.334,5.864,6.777,4.928,2.481,2.446,3.690
4.952,7.011,10.061,13.088,10.991,6.539,6.704,10.444,6.985,3.650,2.786,3.118
4.419,6.285,9.497,12.988,10.866,6.668,5.225,5.901,3.546,2.290,2.047,2.839
4.314,6.442,9.203,12.353,10.948,6.502,5.238,10.191,7.559,3.264,2.738,3.424
4.301,6.764,10.327,12.395,11.031,6.458,5.026,4.198,4.507,3.159,2.584,3.304
4.476,6.144,9.139,11.439,10.491,6.344,5.218,6.583,4.034,2.601,2.756,3.252
4.385,6.550,8.993,11.413,10.409,6.456,6.754,9.564,5.566,2.944,2.753,3.198
4.337,6.634,9.430,11.672,10.551,6.803,7.214,7.592,4.067,2.415,2.539,3.141
4.269,6.707,9.372,11.551,10.561,6.520,5.042,5.102,4.362,2.410,2.384,3.183
4.663,6.917,9.628,11.934,10.997,6.441,5.027,4.667,3.748,2.712,2.684,3.325
4.515,7.404,9.226,11.640,10.731,6.436,5.067,5.154,3.444,3.317,2.989,3.405
4.772,7.456,9.160,11.926,10.694,6.393,5.027,4.167,2.673,1.942,2.330,3.307
4.078,6.298,9.289,11.433,10.384,6.350,6.394,9.877,6.453,3.242,3.363,4.461
4.850,6.628,10.463,12.207,10.704,6.594,5.533,5.436,4.036,2.537,2.820,3.263
4.338,6.912,8.919,11.719,10.531,6.595,6.076,7.943,4.397,2.871,2.763,3.456
4.123,7.421,10.158,13.490,11.048,6.510,4.857,3.912,2.379,1.706,2.040,3.017
4.698,6.743,8.842,11.365,10.829,7.001,5.583,8.297,4.341,2.516,2.391,3.247
