3.483,4.627,7.170,9.273,10.215,9.161,9.340,8.196,3.971,2.371,2.430,2.902
3.791,4.527,5.925,7.391,8.833,8.264,8.802,7.876,3.537,1.776,1.874,2.276
2.775,4.171,6.693,9.084,8.784,8.216,8.715,7.789,4.437,1.889,1.603,2.119
2.963,3.750,5.079,7.356,8.204,7.900,8.972,9.194,6.411,2.738,2.418,2.602
3.017,4.219,5.522,7.176,8.195,8.047,9.363,10.957,4.794,2.617,2.245,2.671
3.498,4.599,6.628,8.219,8.655,8.101,8.938,9.205,4.175,2.399,2.462,3.313
3.392,4.321,6.859,8.354,9.900,8.437,8.724,7.118,3.315,2.274,2.051,2.212
2.777,3.563,6.146,7.605,8.244,7.945,10.641,10.986,5.984,3.802,2.614,2.680
3.241,4.362,5.669,7.442,8.491,8.038,9.081,9.662,4.775,2.435,2.013,2.409
2.871,4.712,7.500,9.204,8.594,7.975,9.047,9.409,6.218,2.925,2.270,3.107
3.656,5.532,7.431,9.254,9.181,8.249,8.784,7.445,5.179,2.617,2.102,2.419
3.090,4.812,6.991,8.929,8.813,8.126,8.875,8.575,12.078,4.572,2.952,2.776
2.890,3.471,6.574,8.839,8.322,8.080,10.299,8.054,3.872,1.898,1.705,2.039
2.629,3.747,5.156,7.640,8.273,7.894,9.614,10.045,6.155,2.740,2.296,2.997
3.523,4.397,6.274,8.649,8.598,8.099,10.454,13.712,8.212,3.909,2.636,2.425
2.990,3.671,5.710,8.549,8.473,8.228,8.975,9.169,4.773,2.549,1.897,2.146
2.885,3.828,5.416,7.914,8.555,8.062,8.988,13.459,8.786,3.523,2.588,2.731
2.872,4.150,6.540,7.956,8.638,8.018,8.776,7.466,5.734,3.418,2.434,2.611
3.047,3.530,5.352,7.000,8.098,7.904,8.968,9.851,5.261,2.860,2.606,2.559
2.956,3.936,5.206,6.974,8.016,8.016,10.504,12.832,6.793,3.203,2.603,2.505
2.908,4.020,5.643,7.233,8.158,8.363,10.964,10.860,5.294,2.674,2.389,2.448
2.840,4.093,5.585,7.112,8.168,8.080,8.792,8.370,5.589,2.669,2.234,2.490
3.234,4.303,5.841,7.495,8.604,8.001,8.777,7.935,4.975,2.971,2.534,2.632
3.086,4.790,5.439,7.201,8.338,7.996,8.817,8.422,4.671,3.576,2.839,2.712
3.343,4.842,5.373,7.487,8.301,7.953,8.777,7.435,3.900,2.201,2.180,2.614
2.649,3.684,5.502,6.994,7.991,7.910,10.144,13.145,7.680,3.501,3.213,3.768
3.421,4.014,6.676,7.768,8.311,8.154,9.283,8.704,5.263,2.796,2.670,2.570
2.909,4.298,5.132,7.280,8.138,8.155,9.826,11.211,5.624,3.130,2.613,2.763
2.694,4.807,6.371,9.051,8.655,8.070,8.607,7.180,3.606,1.965,1.890,2.324
3.269,4.129,5.055,6.926,8.436,8.561,9.333,11.565,5.568,2.775,2.241,2.554
