3.326,4.148,7.036,10.408,15.432,20.040,24.205,20.511,9.000,4.110,3.234,3.153
3.634,4.048,5.791,8.526,14.050,19.143,23.667,20.191,8.566,3.515,2.678,2.527
2.618,3.692,6.559,10.219,14.001,19.095,23.580,20.104,9.466,3.628,2.407,2.370
2.806,3.271,4.945,8.491,13.421,18.779,23.837,21.509,11.440,4.477,3.222,2.853
2.860,3.740,5.388,8.311,13.412,18.926,24.228,23.272,9.823,4.356,3.049,2.922
3.341,4.120,6.494,9.354,13.872,18.980,23.803,21.520,9.204,4.138,3.266,3.564
3.235,3.842,6.725,9.489,15.117,19.316,23.589,19.433,8.344,4.013,2.855,2.463
2.620,3.084,6.012,8.740,13.461,18.824,25.506,23.301,11.013,5.541,3.418,2.931
3.084,3.883,5.535,8.577,13.708,18.917,23.946,21.977,9.804,4.174,2.817,2.660
2.714,4.233,7.366,10.339,13.811,18.854,23.912,21.724,11.247,4.664,3.074,3.358
3.499,5.053,7.297,10.389,14.398,19.128,23.649,19.760,10.208,4.356,2.906,2.670
2.933,4.333,6.857,10.064,14.030,19.005,23.740,20.890,17.107,6.311,3.756,3.027
2.733,2.992,6.440,9.974,13.539,18.959,25.164,20.369,8.901,3.637,2.509,2.290
2.472,3.268,5.022,8.775,13.490,18.773,24.479,22.360,11.184,4.479,3.100,3.248
3.366,3.918,6.140,9.784,13.815,18.978,25.319,26.027,13.241,5.648,3.440,2.676
2.833,3.192,5.576,9.684,13.690,19.107,23.840,21.484,9.802,4.288,2.701,2.397
2.728,3.349,5.282,9.049,13.772,18.941,23.853,25.774,13.815,5.262,3.392,2.982
2.715,3.671,6.406,9.091,13.855,18.897,23.641,19.781,10.763,5.157,3.238,2.862
2.890,3.051,5.218,8.135,13.315,18.783,23.833,22.166,10.290,4.599,3.410,2.810
2.799,3.457,5.072,8.109,13.233,18.895,25.369,25.147,11.822,4.942,3.407,2.756
2.751,3.541,5.509,8.368,13.375,19.242,25.829,23.175,10.323,4.413,3.193,2.699
2.683,3.614,5.451,8.247,13.385,18.959,23.657,20.685,10.618,4.408,3.038,2.741
3.077,3.824,5.707,8.630,13.821,18.880,23.642,20.250,10.004,4.710,3.338,2.883
2.929,4.311,5.305,8.336,13.555,18.875,23.682,20.737,9.700,5.315,3.643,2.963
3.186,4.363,5.239,8.622,13.518,18.832,23.642,19.750,8.929,3.940,2.984,2.865
2.492,3.205,5.368,8.129,13.208,18.789,25.009,25.460,12.709,5.240,4.017,4.019
3.264,3.535,6.542,8.903,13.528,19.033,24.148,21.019,10.292,4.535,3.474,2.821
2.752,3.819,4.998,8.415,13.355,19.034,24.691,23.526,10.653,4.869,3.417,3.014
2.537,4.328,6.237,10.186,13.872,18.949,23.472,19.495,8.635,3.704,2.694,2.575
3.112,3.650,4.921,8.061,13.653,19.440,24.198,23.880,10.597,4.514,3.045,2.805
