2.793,3.314,5.422,7.577,10.561,12.842,15.103,13.043,5.901,2.964,2.583,2.657
3.101,3.214,4.177,5.695,9.179,11.945,14.565,12.723,5.467,2.369,2.027,2.031
2.085,2.858,4.945,7.388,9.130,11.897,14.478,12.636,6.367,2.482,1.756,1.874
2.273,2.437,3.331,5.660,8.550,11.581,14.735,14.041,8.341,3.331,2.571,2.357
2.327,2.906,3.774,5.480,8.541,11.728,15.126,15.804,6.724,3.210,2.398,2.426
2.808,3.286,4.880,6.523,9.001,11.782,14.701,14.052,6.105,2.992,2.615,3.068
2.702,3.008,5.111,6.658,10.246,12.118,14.487,11.965,5.245,2.867,2.204,1.967
2.087,2.250,4.398,5.909,8.590,11.626,16.404,15.833,7.914,4.395,2.767,2.435
2.551,3.049,3.921,5.746,8.837,11.719,14.844,14.509,6.705,3.028,2.166,2.164
2.181,3.399,5.752,7.508,8.940,11.656,14.810,14.256,8.148,3.518,2.423,2.862
2.966,4.219,5.683,7.558,9.527,11.930,14.547,12.292,7.109,3.210,2.255,2.174
2.400,3.499,5.243,7.233,9.159,11.807,14.638,13.422,14.008,5.165,3.105,2.531
2.200,2.158,4.826,7.143,8.668,11.761,16.062,12.901,5.802,2.491,1.858,1.794
1.939,2.434,3.408,5.944,8.619,11.575,15.377,14.892,8.085,3.333,2.449,2.752
2.833,3.084,4.526,6.953,8.944,11.780,16.217,18.559,10.142,4.502,2.789,2.180
2.300,2.358,3.962,6.853,8.819,11.909,14.738,14.016,6.703,3.142,2.050,1.901
2.195,2.515,3.668,6.218,8.901,11.743,14.751,18.306,10.716,4.116,2.741,2.486
2.182,2.837,4.792,6.260,8.984,11.699,14.539,12.313,7.664,4.011,2.587,2.366
2.357,2.217,3.604,5.304,8.444,11.585,14.731,14.698,7.191,3.453,2.759,2.314
2.266,2.623,3.458,5.278,8.362,11.697,16.267,17.679,8.723,3.796,2.756,2.260
2.218,2.707,3.895,5.537,8.504,12.044,16.727,15.707,7.224,3.267,2.542,2.203
2.150,2.780,3.837,5.416,8.514,11.761,14.555,13.217,7.519,3.262,2.387,2.245
2.544,2.990,4.093,5.799,8.950,11.682,14.540,12.782,6.905,3.564,2.687,2.387
2.396,3.477,3.691,5.505,8.684,11.677,14.580,13.269,6.601,4.169,2.992,2.467
2.653,3.529,3.625,5.791,8.647,11.634,14.540,12.282,5.830,2.794,2.333,2.369
1.959,2.371,3.754,5.298,8.337,11.591,15.907,17.992,9.610,4.094,3.366,3.523
2.731,2.701,4.928,6.072,8.657,11.835,15.046,13.551,7.193,3.389,2.823,2.325
2.219,2.985,3.384,5.584,8.484,11.836,15.589,16.058,7.554,3.723,2.766,2.518
2.004,3.494,4.623,7.355,9.001,11.751,14.370,12.027,5.536,2.558,2.043,2.079
2.579,2.816,3.307,5.230,8.782,12.242,15.096,16.412,7.498,3.368,2.394,2.309
