3.622,4.632,7.900,11.794,17.508,22.810,27.603,23.289,10.159,4.551,3.502,3.391
3.930,4.532,6.655,9.912,16.126,21.913,27.065,22.969,9.725,3.956,2.946,2.765
2.914,4.176,7.423,11.605,16.077,21.865,26.978,22.882,10.625,4.069,2.675,2.608
3.102,3.755,5.809,9.877,15.497,21.549,27.235,24.287,12.599,4.918,3.490,3.091
3.156,4.224,6.252,9.697,15.488,21.696,27.626,26.050,10.982,4.797,3.317,3.160
3.637,4.604,7.358,10.740,15.948,21.750,27.201,24.298,10.363,4.579,3.534,3.802
3.531,4.326,7.589,10.875,17.193,22.086,26.987,22.211,9.503,4.454,3.123,2.701
2.916,3.568,6.876,10.126,15.537,21.594,28.904,26.079,12.172,5.982,3.686,3.169
3.380,4.367,6.399,9.963,15.784,21.687,27.344,24.755,10.963,4.615,3.085,2.898
3.010,4.717,8.230,11.725,15.887,21.624,27.310,24.502,12.406,5.105,3.342,3.596
3.795,5.537,8.161,11.775,16.474,21.898,27.047,22.538,11.367,4.797,3.174,2.908
3.229,4.817,7.721,11.450,16.106,21.775,27.138,23.668,18.266,6.752,4.024,3.265
3.029,3.476,7.304,11.360,15.615,21.729,28.562,23.147,10.060,4.078,2.777,2.528
2.768,3.752,5.886,10.161,15.566,21.543,27.877,25.138,12.343,4.920,3.368,3.486
3.662,4.402,7.004,11.170,15.891,21.748,28.717,28.805,14.400,6.089,3.708,2.914
3.129,3.676,6.440,11.070,15.766,21.877,27.238,24.262,10.961,4.729,2.969,2.635
3.024,3.833,6.146,10.435,15.848,21.711,27.251,28.552,14.974,5.703,3.660,3.220
3.011,4.155,7.270,10.477,15.931,21.667,27.039,22.559,11.922,5.598,3.506,3.100
3.186,3.535,6.082,9.521,15.391,21.553,27.231,24.944,11.449,5.040,3.678,3.048
3.095,3.941,5.936,9.495,15.309,21.665,28.767,27.925,12.981,5.383,3.675,2.994
3.047,4.025,6.373,9.754,15.451,22.012,29.227,25.953,11.482,4.854,3.461,2.937
2.979,4.098,6.315,9.633,15.461,21.729,27.055,23.463,11.777,4.849,3.306,2.979
3.373,4.308,6.571,10.016,15.897,21.650,27.040,23.028,11.163,5.151,3.606,3.121
3.225,4.795,6.169,9.722,15.631,21.645,27.080,23.515,10.859,5.756,3.911,3.201
3.482,4.847,6.103,10.008,15.594,21.602,27.040,22.528,10.088,4.381,3.252,3.103
2.788,3.689,6.232,9.515,15.284,21.559,28.407,28.238,13.868,5.681,4.285,4.257
3.560,4.019,7.406,10.289,15.604,21.803,27.546,23.797,11.451,4.976,3.742,3.059
3.048,4.303,5.862,9.801,15.431,21.804,28.089,26.304,11.812,5.310,3.685,3.252
2.833,4.812,7.101,11.572,15.948,21.719,26.870,22.273,9.794,4.145,2.962,2.813
3.408,4.134,5.785,9.447,15.729,22.210,27.596,26.658,11.756,4.955,3.313,3.043
