10.869,17.786,27.238,35.122,32.436,20.386,15.986,12.841,6.444,4.114,4.678,7.072
11.177,17.686,25.993,33.240,31.054,19.489,15.448,12.521,6.010,3.519,4.122,6.446
10.161,17.330,26.761,34.933,31.005,19.441,15.361,12.434,6.910,3.632,3.851,6.289
10.349,16.909,25.147,33.205,30.425,19.125,15.618,13.839,8.884,4.481,4.666,6.772
10.403,17.378,25.590,33.025,30.416,19.272,16.009,15.602,7.267,4.360,4.493,6.841
10.884,17.758,26.696,34.068,30.876,19.326,15.584,13.850,6.648,4.142,4.710,7.483
10.778,17.480,26.927,34.203,32.121,19.662,15.370,11.763,5.788,4.017,4.299,6.382
10.163,16.722,26.214,33.454,30.465,19.170,17.287,15.631,8.457,5.545,4.862,6.850
10.627,17.521,25.737,33.291,30.712,19.263,15.727,14.307,7.248,4.178,4.261,6.579
10.257,17.871,27.568,35.053,30.815,19.200,15.693,14.054,8.691,4.668,4.518,7.277
11.042,18.691,27.499,35.103,31.402,19.474,15.430,12.090,7.652,4.360,4.350,6.589
10.476,17.971,27.059,34.778,31.034,19.351,15.521,13.220,14.551,6.315,5.200,6.946
10.276,16.630,26.642,34.688,30.543,19.305,16.945,12.699,6.345,3.641,3.953,6.209
10.015,16.906,25.224,33.489,30.494,19.119,16.260,14.690,8.628,4.483,4.544,7.167
10.909,17.556,26.342,34.498,30.819,19.324,17.100,18.357,10.685,5.652,4.884,6.595
10.376,16.830,25.778,34.398,30.694,19.453,15.621,13.814,7.246,4.292,4.145,6.316
10.271,16.987,25.484,33.763,30.776,19.287,15.634,18.104,11.259,5.266,4.836,6.901
10.258,17.309,26.608,33.805,30.859,19.243,15.422,12.111,8.207,5.161,4.682,6.781
10.433,16.689,25.420,32.849,30.319,19.129,15.614,14.496,7.734,4.603,4.854,6.729
10.342,17.095,25.274,32.823,30.237,19.241,17.150,17.477,9.266,4.946,4.851,6.675
10.294,17.179,25.711,33.082,30.379,19.588,17.610,15.505,7.767,4.417,4.637,6.618
10.226,17.252,25.653,32.961,30.389,19.305,15.438,13.015,8.062,4.412,4.482,6.660
10.620,17.462,25.909,33.344,30.825,19.226,15.423,12.580,7.448,4.714,4.782,6.802
10.472,17.949,25.507,33.050,30.559,19.221,15.463,13.067,7.144,5.319,5.087,6.882
10.729,18.001,25.441,33.336,30.522,19.178,15.423,12.080,6.373,3.944,4.428,6.784
10.035,16.843,25.570,32.843,30.212,19.135,16.790,17.790,10.153,5.244,5.461,7.938
10.807,17.173,26.744,33.617,30.532,19.379,15.929,13.349,7.736,4.539,4.918,6.740
10.295,17.457,25.200,33.129,30.359,19.380,16.472,15.856,8.097,4.873,4.861,6.933
10.080,17.966,26.439,34.900,30.876,19.295,15.253,11.825,6.079,3.708,4.138,6.494
10.655,17.288,25.123,32.775,30.657,19.786,15.979,16.210,8.041,4.518,4.489,6.724
